0.1,1,401
end of line
12.87478,21.26484,-6.972746
24.04497,6.891906,2.695779
30.26634,12.08351,-4.992023
end of line
30.64482,11.68793,-5.140772
22.99261,6.584448,5.289165
11.73025,3.813242,-2.791962
16.35121,0.8805953,-9.703451
30.75699,12.77164,-1.965754
23.95552,9.990561,-1.360272
25.00558,15.55603,-2.230305
26.76974,7.463388,-6.476486
24.00565,3.298645,3.743856
20.54692,-0.3701467,-5.944817
20.10475,1.294415,-4.919441
14.36036,20.42175,-0.2656143
8.877275,13.35082,-4.550869
7.786553,16.17895,-8.34475
8.049553,18.89861,2.497059
14.69643,13.95802,4.201304
7.622469,6.841765,12.4527
8.263996,15.17508,15.49436
12.20312,19.33203,3.949125
7.430902,16.00054,-6.858555
5.164914,19.11985,-1.952268
8.931531,11.01972,8.30538
6.730987,15.48911,-8.499516
-2.410615,5.184198,13.08143
2.8197,12.54689,14.09614
1.003264,0.3376741,8.633931
-2.293092,4.237765,11.61167
0.515062,14.17714,8.124809
-5.898536,1.800491,-6.236154
8.004252,7.531008,-3.830226
0.4846859,5.744751,-1.161765
4.484418,1.989706,-10.23967
-1.626355,-0.204283,-12.07924
-24.80966,-13.63199,4.242433
-21.79504,4.670292,-7.599513
-18.52561,15.2547,-15.78624
-17.78622,-2.465324,-1.007877
-12.20765,21.80149,-10.66692
-13.26628,9.359538,-10.52232
-25.51851,6.360056,-18.30718
-2.898433,4.027921,0.2197596
-3.226987,11.78232,0.01999283
-7.314474,6.970288,-3.275398
-11.27212,-13.08683,2.34957
-14.9521,-21.51535,-1.904517
-9.757327,-20.96921,9.503653
7.060534,-1.24345,-2.537857
-10.78461,-25.49175,-8.763441
-7.716524,-21.91294,2.089423
-22.21925,-18.94992,3.863747
-26.78619,-10.21706,-8.197309
-5.09712,-24.11899,-11.85202
-29.11376,-13.07911,-1.181394
-11.1379,-14.05182,-7.051614
-7.010852,-9.504105,-1.457852
-20.94628,-4.285118,-10.38996
0.5921293,8.194305,-1.030676
-6.512134,-0.9400576,-1.333773
-10.89948,12.92924,-13.12902
-14.2185,22.77285,-1.915033
-18.23854,7.202217,-11.49574
-11.79342,12.40521,-22.2024
-16.05465,2.374746,-14.03729
-15.71681,3.570748,-12.05309
-15.94219,7.062778,-24.94329
-25.18193,8.908628,-22.04243
-5.068668,9.084525,-12.25282
-11.71383,12.12183,-9.718617
-18.27591,17.51525,-6.990694
-22.63371,5.179072,-19.58752
-8.160966,8.448704,-16.81668
-18.10667,11.98293,-24.88357
-24.79262,5.114104,-13.03022
-7.459884,14.11477,-16.53733
-7.083129,8.415558,-18.56332
-3.515893,12.89004,-7.321293
-8.482153,10.03621,-8.941401
-17.22362,12.77319,-4.57658
-21.44949,13.11451,-2.301396
-2.66415,14.8761,-14.75491
-0.9804784,12.79673,-12.05484
-5.640174,15.53871,-10.05682
-8.89094,20.6252,-17.15664
-22.9561,15.86581,-22.08923
-17.81031,2.940256,-22.19002
-20.09873,14.39556,-19.11601
-15.65379,10.619,-20.75091
-23.77538,10.26487,-22.80124
-19.7211,15.73688,-18.07999
-25.35699,12.89684,-16.91277
-19.25608,11.38357,-20.45314
-21.51888,10.73026,-11.45897
-22.82363,5.535515,-3.283227
-21.67258,7.227216,-8.010353
-18.11596,21.3711,-3.170551
-9.388238,16.41267,-20.17341
-8.907618,14.57782,-0.2275546
-18.56775,17.88257,-0.2302984
-11.74962,19.22353,-21.03644
-11.00617,23.17254,-9.671087
-21.6779,23.44785,-10.24336
-6.583912,17.59216,-6.347194
-24.74654,10.82719,-21.0299
-10.6902,20.28407,-15.03029
-24.45579,7.893623,-4.07496
-18.41062,11.32284,1.579623
-21.87821,19.84584,-13.22131
-18.76436,6.631629,-1.25765
-7.703959,19.59049,-1.871809
-21.7627,13.40743,-20.85506
-18.96117,18.67116,-7.690955
-16.80038,8.58092,-4.193289
-12.91853,2.688008,-1.708242
-14.81672,3.699151,-7.780951
-9.416055,15.86283,-14.39744
-10.60548,12.06441,-1.868922
-19.82946,9.579118,2.572293
-9.987427,8.827602,8.260241
-20.23272,9.911029,5.930382
-11.01878,18.26767,-4.825124
-19.31771,1.894031,-3.830818
-18.84004,-0.01471172,-7.772674
-21.43431,13.74131,-18.0211
-14.57156,18.49659,-16.58624
-7.445916,-4.147939,0.8158635
-2.399299,-0.01123621,-0.9070249
-13.90772,4.79663,-2.069117
-6.051322,8.338614,-7.287891
0.8498352,4.401857,-0.4828403
2.2428,0.9227787,-17.37364
6.605835,2.828413,-8.552987
-2.900375,5.631604,-13.73476
1.001627,-3.483302,-13.80966
-7.089128,-17.23726,-10.24828
1.592348,-15.53434,-6.469248
-7.24573,-10.67635,-8.879157
3.087914,-18.01889,-4.084918
-22.09947,-6.375977,3.861732
-11.09619,-21.21292,-1.358392
-17.62578,-13.78848,7.587149
-1.831675,9.04277,-10.77823
-22.73193,-17.43466,0.9380114
-15.53268,-9.766341,9.379436
13.35557,-3.784158,-3.294601
26.6177,-15.1012,-7.930037
20.80307,-18.91984,8.341286
0.8725452,7.323169,-0.513413
5.65731,-20.09702,0.8333992
21.13187,-11.79739,10.67557
26.17907,-14.51985,8.274851
24.80222,-14.48505,-6.653178
8.128302,-22.1813,-3.627812
15.71781,-27.39003,-6.243968
7.273683,-8.419307,-11.98013
11.47274,-19.98735,0.1877561
9.727584,-16.62742,-13.24226
9.368553,6.029578,0.9316553
-5.066912,-6.35825,7.007741
-1.791966,-8.891829,0.7235397
-15.04693,0.7989295,0.8556074
-10.47146,-21.36396,-15.33503
3.149752,-22.24779,-14.8682
6.500632,-21.70542,-12.39743
2.949031,-18.87625,-5.466259
6.240354,-19.40668,-8.502743
0.4426144,-25.41509,-13.4063
-14.20467,-19.86539,-0.08153109
-18.05129,-6.686548,1.336152
-5.541346,-12.75374,-3.897894
-15.6852,-7.996665,-8.399164
-7.140615,-18.71487,-13.0246
-14.00078,-3.898721,3.79963
-5.771735,-19.77379,-12.8014
-12.70302,-18.11971,-6.049278
-11.2158,-13.14078,3.635655
-8.076896,-20.80245,-12.95814
-21.13935,-13.02187,5.04195
-17.06258,-5.848899,4.179502
8.333905,-19.82942,-15.69463
-0.3635219,-21.22366,-6.287457
-8.738328,-21.4682,-2.94208
7.357632,-10.57194,-13.79688
-9.12697,-22.30325,-16.6443
-5.976353,-11.47635,-9.214229
3.31787,-7.947836,-16.35091
-20.22598,-14.56553,-9.056215
-19.50306,-6.212743,-13.37159
-21.19088,-14.15403,-11.71364
-24.14573,-9.506387,-11.90645
-16.09048,-14.94363,-11.09232
-14.87621,-11.94611,-9.116886
-23.57081,-2.491557,-9.968475
-21.67733,-3.798156,-8.128085
-26.26558,-4.596311,-7.253019
-18.43725,-9.458869,-7.947565
-20.69424,-3.357185,-5.489024
-22.89226,-8.269961,-11.21623
-25.07869,-11.83155,1.848402
-21.82286,-13.66074,-6.461876
-18.66005,-10.4353,-3.869507
-22.1433,-8.734911,-4.939523
-22.36371,-11.80981,-9.215299
-17.85067,-1.497484,1.995898
-24.18473,-13.85473,9.118876
-17.62416,-20.15615,0.698118
-26.93271,-10.25729,5.977992
-17.60017,-9.87239,6.642723
-17.32139,-12.69746,-0.406451
-23.14496,-6.575256,4.545811
-25.81626,-15.00846,5.819846
-18.69316,-23.5932,5.229274
-13.79376,-19.24892,8.842142
-20.80135,-16.41539,-5.744128
-22.04708,-8.050536,-10.59306
-16.42379,-12.36761,-4.273739
-17.92599,-24.91153,-0.02286822
-24.75096,-8.668122,-6.251814
-6.284874,-21.48436,7.123558
-16.91668,-20.33714,2.668441
-10.81657,-26.69356,-2.367037
-0.2217834,-20.68874,4.144599
-2.644572,-14.2768,-12.18306
-0.5557072,-0.8551273,2.132295
-6.640957,-9.792795,-1.229532
-8.354733,-6.315875,-2.354347
-6.272596,-6.376551,-5.040914
-5.953684,-5.992224,-9.257837
8.773266,-9.513229,0.145168
3.556786,5.641648,-9.793303
-1.416978,7.141681,-12.74515
5.958043,5.775357,-10.15366
6.099171,6.596631,5.234569
7.815876,2.70855,-8.466516
5.034001,7.095304,-3.568758
12.47924,1.546858,0.6866123
14.41859,2.295691,4.59453
16.57498,-2.128481,6.277688
21.03127,-19.54669,2.080958
3.474065,-9.811185,-4.025282
1.478834,-7.767735,-8.2603
-1.296547,0.918309,-3.684395
4.318715,-8.399549,-8.906631
6.824426,-14.55238,-0.9646988
12.13291,-9.388843,7.776296
2.362503,16.27394,9.772816
17.33639,17.95148,8.956566
-1.373914,3.313167,-8.207649
25.28193,11.99848,1.796627
12.62337,19.9815,10.61744
5.169081,10.1142,11.8761
25.14398,6.02567,-8.523503
15.0151,3.236972,-10.59002
16.17004,7.950918,5.698324
22.57435,16.65437,-5.044686
5.909541,17.55214,-8.930172
23.33845,11.9863,-8.096186
0.4775896,-9.04893,-4.347215
6.243066,-10.09877,2.267289
14.50282,-8.110761,-7.214338
2.107155,-20.47839,-16.05643
16.02375,-6.842672,-6.921751
10.82053,-8.883393,-6.810855
11.65867,-5.911859,-1.944648
19.6311,-4.964111,-11.98161
13.05059,-2.210169,-18.58767
2.242006,-3.375287,-3.09627
7.040544,-5.494957,-22.01048
-3.729091,-9.537584,-2.492235
15.24435,-19.21409,-14.05132
-4.50716,-7.029174,-13.46476
13.55821,-12.2276,-18.10764
14.57046,-8.182718,-14.37177
11.08391,-4.384332,-20.57303
18.38402,-3.411567,-6.818762
8.186349,-13.83716,-3.986092
16.24162,-12.67547,-11.33124
18.15468,-14.63238,-5.564084
-2.93292,-14.95712,-15.1736
13.29739,-7.519605,-22.33004
10.01813,-8.863616,-15.10673
14.64986,-8.528535,-6.915658
9.973277,-9.538795,-10.14748
19.31667,-9.104128,-4.169914
10.89685,-6.5667,1.836169
22.94935,-16.93709,-9.91709
20.86366,-22.42713,-2.051697
20.6575,-12.38685,-9.152967
19.53304,-7.705041,-3.917592
2.854425,-3.459958,-5.113444
23.86666,-15.08506,7.83869
9.304066,-5.746147,-14.48575
19.75553,-22.7205,-5.732362
-3.460777,-8.2832,-11.41448
18.1567,-27.73528,-9.778728
18.56798,-18.69002,-2.346501
15.72301,-19.16214,-7.405422
8.225927,-20.99105,-12.6885
7.253235,-18.3506,-15.99794
22.22011,-23.53516,-10.87627
14.5925,-21.2846,-7.199223
24.7592,-11.83312,-3.641041
18.42572,-22.92297,-6.604071
10.15834,-21.48386,-14.80412
12.73101,-13.6938,-3.792664
24.45425,-21.07049,-8.26648
21.90207,-24.46583,-8.57634
19.47948,-21.45008,-8.958419
21.00944,-23.20797,-12.19771
19.38461,-18.37693,-13.34729
18.94616,-20.70648,-15.03541
16.09676,-19.73724,5.236736
14.52281,-17.51808,-13.38501
25.33864,-20.69948,5.145377
17.11186,-24.23324,-0.9279083
19.46496,-25.10678,3.515512
27.72749,-19.19783,3.332848
18.79295,-17.62191,12.18079
19.79106,-13.75132,1.390252
13.68607,-12.99433,0.7616512
12.26339,-10.87902,-1.019062
7.742576,-8.124145,-6.004709
11.10801,-12.44104,-1.581418
-1.514038,-11.87097,0.05150459
6.372986,-0.3551216,10.75754
7.502761,-12.20532,-7.849968
9.457006,-16.07505,-3.780648
9.526694,2.546983,11.86504
1.572263,6.551668,-9.374551
-1.074275,9.735243,-9.103052
-4.696947,8.193929,-11.10085
7.964245,5.511783,7.778847
-5.76658,6.194612,-11.94705
4.516192,4.85626,4.935373
-2.290437,8.987367,4.694397
4.011028,12.281,4.9467
8.189686,14.67001,9.964574
-1.100319,14.19951,4.947988
17.88906,21.59157,-4.168591
5.405208,20.21086,-3.854935
9.440135,-3.308147,3.492267
6.54406,9.514328,8.813681
14.54267,-0.1140452,10.16802
12.95254,-1.402772,7.323144
-20.03188,7.035583,-6.237028
-7.534179,13.95459,-14.37827
-18.91566,3.351842,0.04747336
-8.942745,-13.37201,-7.561458
-14.35919,7.062806,-24.24302
-7.88902,3.446465,5.805133
-8.737635,6.300867,7.635199
-4.081733,13.52533,-5.278669
-14.06123,11.26209,-6.789953
-16.10141,12.86056,-14.44627
-14.8903,8.148749,-6.219521
-12.02417,18.80472,-22.07983
-18.94832,14.40342,-5.194143
2.460787,-0.3814316,-12.37821
1.891364,4.931923,14.46457
3.76864,19.47544,0.06283405
19.16533,-4.055776,-3.232067
6.119343,9.724195,-18.45208
1.043371,18.14572,-14.69952
0.9845927,17.11499,-14.89863
1.251926,15.91294,-12.36732
3.744047,15.04062,-19.02368
2.387106,4.078984,-3.916738
13.37069,11.41422,-10.72508
19.39846,4.28506,-3.715927
20.34891,5.936918,1.661769
19.52582,3.736311,-6.202402
15.91993,16.14356,-14.0749
13.59787,10.42469,-17.76074
9.111633,6.740512,-9.350894
18.50634,10.88089,-17.99532
13.25814,5.247748,-12.89841
9.371728,6.644175,-0.1116768
17.53767,14.58319,-16.81707
19.75418,17.48924,0.7461021
16.04518,3.436721,2.157007
2.444142,7.365629,-18.00652
9.128382,3.016374,-8.501408
12.40093,4.860078,-2.779818
19.55752,4.946055,-2.307044
13.76702,7.478614,1.616704
19.03335,5.264536,-1.617426
17.87512,0.368232,-1.507725
31.45599,9.818452,1.645446
32.28264,6.775507,-0.7605404
22.13148,9.440894,-1.687418
26.96095,5.849906,-6.540357
20.21733,1.043619,-10.27651
23.83341,1.27663,-4.304424
28.94203,10.3976,0.5095859
27.27253,13.14489,-0.281393
24.64831,0.2492797,-0.8349223
18.99819,10.41501,5.181575
18.46764,19.64999,-7.448777
14.45739,23.7812,-5.871538
12.67819,23.08618,-6.80847
25.29699,5.986012,3.252822
30.64482,11.68793,-5.140772
end of line
31.38104,11.51755,-5.426753
22.81635,7.414289,5.833254
7.484778,0.3569809,2.164279
16.29957,1.442143,-9.952336
31.34388,12.79873,-1.858805
24.00747,9.506295,0.7725288
25.29039,16.51066,-2.221982
24.94991,5.786293,-6.582301
22.71832,4.141095,3.667959
19.53591,0.3766528,-4.966685
17.57704,-0.7454402,-3.47964
13.28198,21.51722,-2.004508
8.338466,12.87144,-7.093521
7.262186,17.5617,-10.6954
8.658341,18.34119,1.074698
14.46026,16.31387,2.02195
8.078176,7.313641,14.45961
8.940527,15.237,16.00392
12.4798,19.81511,2.302452
4.869459,12.02919,-8.677393
7.091687,17.2592,-2.146237
9.603194,12.67838,10.11597
6.699818,15.07633,-9.95994
-3.363483,4.796347,12.77298
2.285495,12.39298,14.49187
1.329117,-0.7754753,6.888529
-3.248043,4.038589,11.35066
2.249994,12.12862,6.254737
-5.203989,3.009965,-2.258004
7.091134,6.918688,-6.274617
-1.217145,8.087408,-0.9534829
8.358479,6.981798,-11.7373
0.8173953,0.02714936,-10.2034
-27.63518,-12.11874,2.724274
-23.66788,5.374377,-6.561362
-21.05614,16.70877,-14.45486
-15.27078,-5.628885,2.391839
-13.33304,25.85477,-13.02341
-11.13633,14.9768,-11.57947
-25.86769,6.506711,-17.75168
0.6583773,6.293233,3.042981
-2.677585,12.91966,0.9379399
-5.24621,8.701342,-4.931793
-8.594718,-16.77308,2.436192
-16.08958,-20.44875,-3.221378
-9.47392,-21.60458,10.01204
5.336621,-4.256635,-4.520779
-11.0295,-25.01476,-9.611387
-6.989629,-22.70318,0.655823
-24.75469,-21.42172,4.2352
-26.37757,-9.707671,-8.049642
-4.359582,-22.38369,-12.18993
-29.50769,-13.21451,-1.536936
-8.485909,-17.1444,-5.034762
-7.49145,-8.228093,-4.388237
-21.68361,-3.922246,-6.993614
2.222394,10.23045,-0.4447846
-6.937217,-1.553274,-4.616712
-11.15026,15.53949,-18.43182
-14.40332,23.23345,-1.909946
-18.5476,8.0789,-12.28348
-11.92965,12.16891,-21.62395
-14.78795,2.757297,-11.9704
-16.29258,4.074778,-9.091579
-15.59326,6.364985,-26.15284
-25.37945,9.026203,-22.00067
-8.22946,10.99823,-11.85145
-13.17161,17.94458,-16.16303
-13.99008,15.06721,-5.280946
-23.98163,4.715266,-20.00072
-7.305577,9.338409,-15.78485
-18.15355,11.01827,-24.74001
-24.20757,4.921386,-13.31444
-7.037043,13.74126,-16.80403
-6.756929,7.968908,-17.71305
-3.425689,13.32401,-8.254553
-13.08649,9.413249,-13.48668
-13.55675,15.02977,-6.037384
-17.54716,11.46127,-2.845928
-1.859098,15.80959,-14.65556
-0.7405126,13.28658,-11.38853
-5.618821,17.14237,-11.02205
-9.309731,20.00331,-17.69506
-21.70758,15.26709,-22.67102
-17.61856,1.31822,-22.6581
-24.09501,15.95368,-17.57845
-14.85652,6.266754,-21.8697
-22.14512,7.974422,-20.58193
-18.60166,12.93794,-18.04771
-25.64187,12.69218,-17.50263
-17.62585,2.500362,-17.76104
-21.33282,7.250128,-12.63935
-24.60199,5.607967,-1.88885
-26.15799,7.645545,-9.201859
-18.60359,21.0536,-2.696984
-9.348849,16.62093,-20.65965
-7.886521,14.2923,0.9824855
-18.29765,17.47519,-0.1898721
-13.76781,19.36708,-21.48838
-11.50369,23.56544,-10.30042
-21.75791,23.03523,-10.10647
-5.50852,17.58961,-6.296824
-24.02734,11.25235,-21.5514
-15.97491,20.72095,-16.74936
-25.22778,8.374193,-3.278842
-13.58752,7.967328,3.363387
-21.85329,19.84056,-12.99334
-16.87744,5.660219,0.8277434
-6.855737,19.71091,-1.55359
-16.81655,9.08177,-21.03496
-17.39185,15.74155,-4.083109
-15.69849,7.120613,-1.374981
-12.27376,6.206889,-3.197612
-16.51942,7.412295,-7.065532
-7.760005,17.36372,-16.89892
-8.768705,12.04492,-1.782071
-18.12313,10.35387,2.491424
-9.730158,8.409134,7.649448
-19.61538,10.66959,5.707681
-5.745642,16.49519,-4.68209
-20.17669,3.20705,-1.706999
-19.92268,1.044098,-6.443525
-23.21623,16.75228,-19.98009
-14.61154,15.78542,-15.65557
-6.463858,-5.119487,-1.037988
-1.098453,2.677482,-1.726178
-14.82186,4.221692,-3.828817
-6.628303,9.177421,-11.41755
4.535033,6.946061,0.1663696
1.101812,0.9921997,-17.9537
7.949839,6.048408,-8.120368
-4.731896,4.313946,-13.34614
0.6445011,-3.232581,-13.79162
-5.212645,-17.92989,-7.095178
2.125307,-14.27688,-6.315499
-7.701152,-10.3205,-9.683622
3.814049,-17.19186,-3.023426
-21.76692,-6.991872,6.587216
-11.74389,-21.57903,-4.889479
-19.15891,-13.84476,8.699409
-4.061011,10.27641,-11.14051
-24.45043,-15.18512,1.769997
-15.8533,-9.631932,9.213482
11.84488,-6.220204,-2.588876
26.83069,-14.25379,-8.584027
22.99911,-15.61074,9.937719
3.435471,8.43433,-0.9538539
6.178941,-20.4569,1.097329
21.25934,-11.89028,11.52641
26.97289,-14.75439,9.099468
28.07565,-11.60148,-5.983754
8.729092,-23.36594,-4.150609
15.81226,-25.94504,-7.461847
6.611051,-6.239975,-13.76757
12.4535,-21.89719,-0.3748806
9.835212,-15.00595,-17.12259
11.27766,7.380089,-1.470272
-5.418167,-5.340818,4.729358
2.634375,-10.03732,0.1407397
-14.49719,1.103484,0.04734033
-10.47429,-20.25964,-15.80199
3.118943,-21.13314,-14.9153
5.986607,-21.84609,-13.92645
3.704451,-19.26158,-3.736526
7.929935,-21.99741,-8.026978
0.5598646,-24.81561,-12.92422
-9.000676,-18.09666,-1.917306
-15.1486,-10.13149,3.923742
-3.20221,-9.317423,-3.329017
-16.3714,-9.369623,-5.84001
-10.07179,-17.37414,-10.84981
-14.22288,-4.966609,2.082573
-4.96004,-20.022,-12.98526
-11.88533,-20.41231,-4.537169
-7.091871,-15.57843,3.404163
-10.15234,-18.19866,-13.90895
-22.45531,-14.49129,3.936136
-17.13754,-8.863598,3.682708
9.612408,-15.73729,-14.55173
1.49955,-21.41651,-4.915482
-6.548851,-26.75999,-4.35332
7.040706,-6.756259,-14.79466
-9.424241,-23.02485,-15.01517
-6.264355,-12.58685,-9.78806
0.264116,-7.203491,-18.41704
-16.99318,-11.20638,-7.097708
-18.89593,-5.838934,-13.25452
-20.1351,-14.95785,-8.651003
-24.28407,-9.678803,-11.77021
-16.34308,-15.14474,-11.82775
-11.40772,-15.28906,-6.9989
-23.36793,-2.415218,-9.558786
-23.95001,-6.199986,-8.897998
-25.55251,-4.727221,-7.332065
-19.73282,-10.9948,-8.650125
-19.80351,-3.706825,-3.545559
-22.0284,-9.26398,-13.00157
-24.74043,-9.034353,5.854691
-20.17023,-12.97859,-5.049348
-20.36934,-8.362326,-2.702757
-19.08852,-7.149147,-9.163432
-22.93279,-15.08415,-9.695336
-16.60839,-1.918337,2.35958
-24.3123,-13.98054,8.537454
-15.48234,-18.61853,1.767392
-27.00393,-10.13506,7.494377
-16.54547,-13.65487,3.936864
-13.79686,-14.933,-2.50331
-23.0391,-6.421384,6.112933
-27.47137,-15.58815,5.125107
-18.425,-24.1051,4.212559
-13.37808,-19.65554,8.886265
-19.14018,-12.1281,2.126849
-20.07399,-8.993114,-13.58333
-16.96669,-11.90632,-4.518042
-17.88169,-24.50486,-0.2550209
-21.76641,-6.691232,-5.771139
-5.533627,-22.25909,8.045568
-14.12442,-17.44169,2.917822
-11.91436,-26.41911,-3.176625
0.4598869,-21.12839,4.66101
-2.359837,-17.71652,-12.81487
0.07000471,1.842331,1.06179
-6.829922,-8.303473,-3.915015
-10.01953,-7.217931,-3.266103
-6.423634,-4.817596,-5.915873
-7.235575,-5.090585,-9.423162
13.18926,-8.224314,3.651344
0.7941818,7.692349,-10.051
-3.810946,6.457371,-12.79945
9.593919,4.590605,-11.9064
9.58111,5.855862,8.464972
8.061296,4.889474,-6.45874
2.733787,11.06109,-6.006241
13.81706,1.338374,1.379382
15.60304,2.283118,5.781681
16.86392,-1.936962,7.228039
22.28516,-17.0956,2.405159
4.524792,-11.09201,-4.133393
-0.9169554,-11.30832,-7.045723
-0.8542694,3.926005,-2.043181
2.837832,-8.455798,-9.609402
8.311517,-13.41962,-4.228795
11.8143,-10.10313,7.573781
1.688582,15.7333,10.60999
16.39216,16.23852,8.913985
0.8139716,0.5851519,-7.515666
26.65805,11.97968,2.122029
12.03866,21.06561,9.753139
4.530098,11.0913,12.86898
23.87728,4.229848,-4.673766
12.93123,3.066978,-9.253705
17.2398,9.555157,4.800682
22.59094,16.16578,-5.454906
5.634452,17.81129,-9.218421
23.05943,11.43347,-8.022506
1.357088,-10.45389,-3.09479
10.15518,-8.025687,0.7612165
11.20526,-4.266348,-8.712476
2.538137,-21.32838,-17.55342
13.34848,-3.370891,-6.873451
10.11718,-10.20939,-7.525352
12.33973,-6.631601,-0.4072076
19.11643,-5.834503,-11.95963
14.27847,-3.087626,-19.37909
4.177856,-6.127842,-2.271641
6.67813,-5.31258,-23.18522
-3.537999,-7.137338,-3.638604
15.54524,-18.64159,-14.6663
-5.141512,-6.917736,-11.32416
13.09442,-12.11157,-18.11313
13.93577,-9.538255,-15.631
11.25349,-3.489373,-21.74829
18.32323,-1.514016,-6.984677
13.08261,-13.50043,-5.8817
15.24585,-12.96887,-11.87641
21.25302,-11.68442,-3.538347
-2.595991,-16.15481,-13.81797
13.63949,-7.411557,-22.84684
8.378088,-7.21537,-17.06637
11.014,-4.444697,-9.224875
9.331656,-9.714126,-10.17135
19.21039,-4.151248,-8.50026
14.61995,-4.549882,1.85963
22.69733,-16.60824,-9.245389
19.76106,-22.46979,-1.851824
19.52641,-13.5296,-8.773664
19.84104,-6.614167,-5.176552
2.856123,-1.826068,-4.928607
26.1472,-17.14104,11.10014
8.775661,-3.731843,-16.86238
17.64408,-24.21399,-4.861035
-3.687708,-9.116412,-10.20868
18.34392,-26.87899,-10.19907
23.20385,-16.24422,-2.133892
19.01455,-13.10705,-5.688172
7.986201,-21.73704,-13.23285
7.364647,-18.14488,-16.78736
20.89397,-21.3242,-9.646435
16.56401,-15.20229,-5.610611
25.08009,-11.49748,-3.085856
18.15285,-20.14797,-6.588003
10.079,-19.13031,-13.06837
14.76159,-14.44499,-2.970865
23.96353,-21.42936,-8.261983
21.53955,-24.42846,-8.213039
14.8552,-20.81804,-5.673599
19.46785,-23.41685,-10.80582
20.40441,-18.66137,-12.96102
19.61901,-20.86315,-15.45383
17.02592,-20.70131,5.439992
11.99115,-17.66648,-12.38246
24.1117,-18.61675,2.399516
16.78709,-23.99692,-1.9835
20.04586,-25.69705,2.763377
28.73073,-19.76237,3.054675
18.53471,-17.88881,12.9122
22.35693,-13.07951,1.560539
14.36155,-16.60362,3.082082
14.57825,-13.85758,3.06877
6.627573,-7.741869,-9.913831
13.91549,-16.26251,1.695492
1.534319,-12.1788,1.806273
5.713151,-1.529767,8.048493
3.907284,-11.00604,-8.192665
11.01312,-15.11997,-3.20125
9.102333,1.992283,13.95463
-0.7381467,3.705344,-10.89638
-2.483635,8.488512,-9.980073
-7.866334,7.291511,-10.66115
4.036917,3.091373,12.64838
-8.057731,5.017309,-10.11299
7.746815,1.316325,5.83872
3.568679,10.12005,6.065843
7.537624,14.45666,8.592972
9.827995,15.81516,13.08934
-0.4783563,13.43428,5.358393
16.93253,20.36872,-5.590125
6.48869,19.22562,-3.646492
