-9.623406,2.360515,-28.23423
-9.814548,1.401919,-28.24131
-9.953279,0.4142663,-28.29411
-9.897025,-0.5815333,-28.24117
-9.786183,-1.552684,-28.2341
-9.642136,-2.540455,-28.28272
-9.311497,-3.495867,-28.28873
-8.914802,-4.398511,-28.24101
-8.471931,-5.301887,-28.25368
-7.880978,-6.138604,-28.24963
-7.210667,-6.872497,-28.24847
-6.509032,-7.585848,-28.25632
-5.701351,-8.204823,-28.22955
-4.83482,-8.696004,-28.21708
-3.967858,-9.145297,-28.2586
-3.030537,-9.501033,-28.24186
-2.071104,-9.719212,-28.19533
-1.107181,-9.868861,-28.22007
-0.1181126,-9.969611,-28.26101
0.8708483,-9.887385,-28.20319
1.843884,-9.764649,-28.20352
2.835553,-9.574669,-28.25775
3.788054,-9.208926,-28.23628
4.692286,-8.786106,-28.21198
5.60196,-8.316689,-28.24453
6.411725,-7.672957,-28.22566
7.162136,-6.99228,-28.23165
7.87762,-6.268206,-28.23992
8.449397,-5.425496,-28.18966
8.933783,-4.55976,-28.18688
9.379529,-3.669113,-28.23804
9.677651,-2.726478,-28.1646
9.881289,-1.781965,-28.1368
10.04206,-0.8286761,-28.21085
10.07554,-0.008707128,-28.21005
end of line
10.07512,-0.008430179,-28.49545
9.9926,0.9539022,-28.42013
9.868835,1.911278,-28.45106
9.653056,2.876728,-28.52846
9.279668,3.799659,-28.4692
8.871249,4.703108,-28.47068
8.37225,5.591489,-28.52384
7.716693,6.370957,-28.51359
7.02701,7.11166,-28.50875
6.273994,7.821823,-28.5292
5.40444,8.362393,-28.49433
4.539716,8.859629,-28.51798
3.62201,9.306408,-28.54074
2.648234,9.57487,-28.48573
1.689503,9.778002,-28.48655
0.7111986,9.944761,-28.5452
-0.2832116,9.924008,-28.50438
-1.255676,9.854835,-28.47764
-2.229943,9.719772,-28.52574
-3.19372,9.442355,-28.54104
-4.094124,9.065984,-28.49948
-4.998745,8.65009,-28.5127
-5.855517,8.100309,-28.54011
-6.612278,7.446489,-28.53026
-7.341261,6.771697,-28.53038
-8.000379,5.987309,-28.53657
-8.515263,5.122768,-28.52376
-8.987839,4.258143,-28.57331
-9.39768,3.333426,-28.56736
-9.619402,2.359895,-28.5189
-9.809866,1.401647,-28.52566
-9.950431,0.4141535,-28.5801
-9.892327,-0.5816432,-28.52552
-9.78213,-1.552391,-28.51878
-9.642038,-2.540901,-28.56751
-9.310434,-3.496417,-28.57359
-8.911429,-4.397464,-28.52371
-8.47025,-5.301807,-28.53661
-7.878623,-6.138276,-28.5307
-7.208359,-6.87146,-28.53114
-6.508389,-7.58601,-28.5401
-5.700297,-8.205146,-28.51266
-4.8332,-8.69462,-28.49971
-3.967215,-9.144651,-28.54123
-3.02972,-9.500723,-28.52531
-2.070165,-9.716704,-28.47753
-1.106783,-9.866125,-28.50463
-0.1176324,-9.969217,-28.54512
0.8709777,-9.88448,-28.48627
1.84338,-9.762044,-28.48566
2.835992,-9.575105,-28.54098
3.78775,-9.206425,-28.51815
4.690989,-8.782913,-28.49447
5.602678,-8.316445,-28.52975
6.411529,-7.67075,-28.50909
7.161089,-6.990201,-28.51363
7.87919,-6.267822,-28.52379
8.449269,-5.423499,-28.47116
8.932354,-4.557847,-28.47081
9.380784,-3.668549,-28.52795
9.676021,-2.724689,-28.45004
9.878034,-1.780933,-28.41929
10.04166,-0.8289331,-28.49612
10.07512,-0.008428363,-28.49544
end of line
10.07398,-0.008112121,-28.78137
9.988534,0.9531264,-28.70339
9.866805,1.909647,-28.73727
9.654634,2.876244,-28.81827
9.277731,3.797776,-28.75343
8.87034,4.700883,-28.75231
8.373235,5.590729,-28.80821
7.715034,6.368745,-28.79592
7.026564,7.109473,-28.79249
6.274764,7.821605,-28.81494
5.402767,8.359111,-28.77736
4.539116,8.856953,-28.80007
3.622423,9.306636,-28.82418
2.647425,9.572016,-28.76813
1.689353,9.774927,-28.76991
0.7116532,9.94444,-28.82968
-0.2830459,9.921272,-28.78929
-1.254939,9.852027,-28.76013
-2.229147,9.719275,-28.80945
-3.193125,9.441525,-28.82388
-4.092652,9.064405,-28.78222
-4.9977,8.65034,-28.79587
-5.854834,8.100414,-28.8236
-6.609964,7.445215,-28.81314
-7.338751,6.771047,-28.81183
-7.998502,5.987019,-28.82029
-8.511744,5.121383,-28.80693
-8.98667,4.258668,-28.85775
-9.397513,3.333953,-28.85173
-9.615143,2.359269,-28.80384
-9.804914,1.401345,-28.81079
-9.94754,0.4140396,-28.86674
-9.887355,-0.5817443,-28.81065
-9.777822,-1.552114,-28.80372
-9.641919,-2.541434,-28.85189
-9.309318,-3.497029,-28.85806
-8.907798,-4.396367,-28.80688
-8.468353,-5.301673,-28.82033
-7.876069,-6.137838,-28.81217
-7.205975,-6.870409,-28.81406
-6.507724,-7.586187,-28.82361
-5.699282,-8.20551,-28.7958
-4.831601,-8.693187,-28.78246
-3.966551,-9.143888,-28.82405
-3.028882,-9.500291,-28.80902
-2.069198,-9.713986,-28.75999
-1.106392,-9.863427,-28.78955
-0.1171554,-9.968934,-28.82957
0.8710717,-9.881414,-28.76963
1.842796,-9.759133,-28.76805
2.836367,-9.575356,-28.82438
3.78737,-9.203715,-28.80021
4.6896,-8.779528,-28.77748
5.603464,-8.316314,-28.81551
6.411221,-7.668494,-28.79284
7.159595,-6.987824,-28.79593
7.880251,-6.267127,-28.8082
8.448551,-5.421193,-28.7529
8.930665,-4.55585,-28.75512
9.382417,-3.668191,-28.81793
9.674141,-2.722884,-28.73609
9.873966,-1.779805,-28.70246
10.04054,-0.829168,-28.78191
10.07398,-0.008110299,-28.78136
end of line
10.07207,-0.007767241,-29.06814
9.983559,0.9523081,-28.9875
9.864474,1.908017,-29.02403
9.656538,2.875918,-29.10789
9.275459,3.795811,-29.03804
8.868728,4.698366,-29.03438
8.373644,5.589678,-29.09344
7.712906,6.366268,-29.07872
7.025964,7.10722,-29.07645
6.275605,7.82149,-29.10114
5.400968,8.355628,-29.06096
4.538403,8.854045,-29.08245
3.622747,9.306668,-29.10802
2.6465,9.568827,-29.05087
1.689143,9.771668,-29.05359
0.7121114,9.944239,-29.11446
-0.2828909,9.918578,-29.07456
-1.254202,9.848998,-29.04296
-2.228356,9.71867,-29.0935
-3.19253,9.44059,-29.10697
-4.091201,9.062767,-29.06509
-4.996657,8.650583,-29.07904
-5.854071,8.100467,-29.10678
-6.607589,7.443926,-29.09628
-7.336108,6.770318,-29.09376
-7.996494,5.986719,-29.10486
-8.507993,5.119955,-29.0906
-8.985359,4.259222,-29.14179
-9.397201,3.334532,-29.13571
-9.61059,2.358624,-29.0891
-9.799767,1.401012,-29.09678
-9.944744,0.4139301,-29.15407
-9.882186,-0.5818303,-29.09663
-9.773223,-1.55184,-29.08899
-9.64166,-2.54203,-29.13589
-9.308065,-3.497682,-29.14212
-8.903926,-4.395244,-29.09056
-8.466324,-5.30154,-29.1049
-7.873376,-6.137333,-29.09411
-7.203531,-6.86935,-29.09725
-6.506974,-7.586319,-29.1068
-5.69827,-8.205866,-29.07892
-4.83002,-8.691697,-29.06534
-3.965879,-9.143023,-29.10713
-3.028039,-9.499754,-29.09308
-2.068213,-9.71105,-29.0428
-1.106016,-9.860779,-29.07482
-0.1166846,-9.968772,-29.11432
0.8711224,-9.878162,-29.05333
1.842122,-9.755885,-29.05078
2.836668,-9.575399,-29.10817
3.786894,-9.200767,-29.08257
4.688099,-8.775931,-29.06104
5.604311,-8.316296,-29.10173
6.410761,-7.666159,-29.07683
7.157643,-6.985136,-29.07872
7.880752,-6.266088,-29.09348
8.447152,-5.418535,-29.0351
8.928659,-4.553749,-29.0398
9.384368,-3.668023,-29.10773
9.671946,-2.721049,-29.02269
9.868983,-1.778554,-28.98648
10.03865,-0.8293651,-29.06851
10.07207,-0.007765427,-29.06812
end of line
10.06942,-0.007411222,-29.35605
9.977578,0.9514288,-29.27265
9.861734,1.90637,-29.31133
9.658642,2.875716,-29.39706
9.272772,3.793745,-29.32302
8.866332,4.695533,-29.31711
8.373469,5.588334,-29.37984
7.710314,6.363518,-29.36215
7.025148,7.104852,-29.36057
6.276485,7.82145,-29.38775
5.399011,8.351912,-29.34518
4.537552,8.850881,-29.36527
3.622977,9.306495,-29.39239
2.645447,9.565279,-29.33407
1.688863,9.768193,-29.33767
0.7125677,9.944148,-29.39951
-0.2827551,9.915927,-29.36019
-1.253475,9.84574,-29.32622
-2.227591,9.717987,-29.37801
-3.19195,9.439575,-29.39034
-4.089769,9.061062,-29.3481
-4.99558,8.650758,-29.36216
-5.853173,8.100403,-29.38966
-6.605169,7.442634,-29.37969
-7.333398,6.769558,-29.37619
-7.994447,5.986477,-29.39029
-8.504033,5.118516,-29.37481
-8.983829,4.259777,-29.42544
-9.39662,3.335126,-29.4194
-9.605714,2.357943,-29.37477
-9.794513,1.400653,-29.38364
-9.942181,0.4138308,-29.44204
-9.876904,-0.5818977,-29.3835
-9.768302,-1.551558,-29.37468
-9.641136,-2.542663,-29.41958
-9.306593,-3.498355,-29.4258
-8.899843,-4.394128,-29.37478
-8.46426,-5.30147,-29.39033
-7.870615,-6.136805,-29.37656
-7.201045,-6.868296,-29.3807
-6.506079,-7.586346,-29.38969
-5.697216,-8.206157,-29.36199
-4.828453,-8.69014,-29.34835
-3.965214,-9.142078,-29.3905
-3.027216,-9.499142,-29.37759
-2.06722,-9.707889,-29.32602
-1.105663,-9.858176,-29.36045
-0.1162245,-9.96872,-29.39934
0.8711214,-9.874694,-29.33741
1.84135,-9.752274,-29.33397
2.836892,-9.575232,-29.39258
3.7863,-9.197548,-29.36536
4.686456,-8.772086,-29.34521
5.605188,-8.316354,-29.38834
6.410094,-7.663689,-29.36099
7.155239,-6.982126,-29.36216
7.880687,-6.264702,-29.37997
8.444993,-5.415494,-29.31797
8.926253,-4.551512,-29.32484
9.386516,-3.667999,-29.39707
9.669327,-2.719156,-29.3098
9.862985,-1.777152,-29.27155
10.03602,-0.8295093,-29.35626
10.06942,-0.007409398,-29.35604
end of line
10.0661,-0.007059972,-29.6454
9.970509,0.9504717,-29.55908
9.858441,1.904685,-29.59916
9.660761,2.875591,-29.68559
9.269571,3.791554,-29.60841
8.863094,4.692375,-29.60071
8.37276,5.586727,-29.66772
7.707273,6.360493,-29.64635
7.024029,7.102296,-29.64481
6.277342,7.821423,-29.67474
5.39685,8.347916,-29.63007
4.53654,8.847439,-29.64865
3.623114,9.306127,-29.67743
2.64426,9.561351,-29.61784
1.688503,9.764469,-29.62219
0.7130133,9.944144,-29.68481
-0.2826492,9.913309,-29.64618
-1.252776,9.842255,-29.61
-2.226876,9.717265,-29.66304
-3.191401,9.438516,-29.67402
-4.08835,9.059278,-29.63125
-4.994427,8.650795,-29.64525
-5.852095,8.100163,-29.67234
-6.602724,7.441355,-29.66339
-7.330682,6.768823,-29.65913
-7.992456,5.98637,-29.67651
-8.499895,5.117103,-29.65958
-8.982008,4.260311,-29.70877
-9.395661,3.335703,-29.70298
-9.600502,2.357219,-29.66099
-9.78924,1.400275,-29.67138
-9.939984,0.4137471,-29.73057
-9.871604,-0.5819473,-29.67125
-9.763042,-1.55126,-29.66091
-9.640234,-2.54331,-29.70317
-9.304831,-3.499031,-29.70915
-8.895584,-4.393051,-29.65956
-8.462263,-5.301528,-29.67656
-7.867852,-6.136305,-29.65953
-7.198537,-6.86726,-29.66444
-6.504987,-7.58621,-29.67237
-5.696074,-8.206318,-29.64503
-4.826894,-8.688508,-29.63151
-3.964579,-9.14109,-29.67416
-3.026442,-9.49849,-29.66263
-2.066237,-9.704502,-29.60976
-1.105344,-9.855602,-29.64642
-0.115783,-9.968751,-29.68458
0.87106,-9.870973,-29.62193
1.840477,-9.748276,-29.61773
2.837038,-9.574869,-29.67773
3.785563,-9.194037,-29.6487
4.684627,-8.767935,-29.63004
5.606032,-8.316414,-29.6753
6.409136,-7.661,-29.64528
7.152399,-6.978797,-29.64641
7.8801,-6.263001,-29.66799
8.442013,-5.412055,-29.60174
8.923348,-4.549108,-29.61026
9.388672,-3.668052,-29.68575
9.666133,-2.717168,-29.59745
9.855889,-1.775573,-29.55792
10.03271,-0.8295898,-29.64542
10.06609,-0.007058164,-29.64539
end of line
10.06224,-0.006725868,-29.9364
9.962296,0.9494255,-29.84702
9.854414,1.902935,-29.88763
9.662663,2.875478,-29.97335
9.265748,3.789207,-29.89426
8.858976,4.688892,-29.88541
8.371616,5.584915,-29.95737
7.703812,6.357197,-29.9315
7.022505,7.099458,-29.92919
6.27808,7.821317,-29.96213
5.394426,8.343575,-29.91572
4.535338,8.843703,-29.93272
3.623163,9.305592,-29.96331
2.642935,9.557033,-29.90232
1.688048,9.76046,-29.90725
0.7134348,9.944191,-29.97034
-0.2825872,9.910709,-29.93256
-1.252121,9.838543,-29.89438
-2.226237,9.716544,-29.94869
-3.190903,9.437443,-29.95796
-4.086941,9.057399,-29.91442
-4.993163,8.650622,-29.92835
-5.850801,8.099699,-29.95494
-6.600277,7.440109,-29.94741
-7.328017,6.768161,-29.94253
-7.990611,5.986463,-29.96339
-8.495615,5.115747,-29.94489
-8.979847,4.26081,-29.9919
-9.394168,3.336235,-29.98645
-9.594954,2.35645,-29.94789
-9.784041,1.399891,-29.95995
-9.938255,0.4136833,-30.01951
-9.866375,-0.5819825,-29.95983
-9.757443,-1.550945,-29.94782
-9.638796,-2.543955,-29.98663
-9.302724,-3.499701,-29.99229
-8.891186,-4.392044,-29.94489
-8.460429,-5.301776,-29.96345
-7.86515,-6.135877,-29.94297
-7.196029,-6.86626,-29.94847
-6.503661,-7.585868,-29.95497
-5.694803,-8.206279,-29.92806
-4.825336,-8.686785,-29.9147
-3.963992,-9.140092,-29.9581
-3.025744,-9.497843,-29.94827
-2.065281,-9.70089,-29.89409
-1.105071,-9.853039,-29.93278
-0.1153708,-9.968824,-29.97007
0.8709283,-9.866957,-29.90699
1.839498,-9.743881,-29.90219
2.837112,-9.574343,-29.96374
3.784658,-9.19021,-29.93274
4.682554,-8.763409,-29.91563
5.606752,-8.316372,-29.96267
6.407793,-7.657991,-29.92972
7.149153,-6.975156,-29.93162
7.879088,-6.261057,-29.95782
8.438172,-5.408215,-29.88662
8.919829,-4.546492,-29.89613
9.390605,-3.668096,-29.97366
9.662183,-2.715041,-29.88571
9.847646,-1.773801,-29.84583
10.02887,-0.8296049,-29.93621
10.06223,-0.006724099,-29.93638
end of line
10.05805,-0.006414689,-30.22917
9.952925,0.9482884,-30.13674
9.849458,1.901092,-30.17692
9.66408,2.875304,-30.26039
9.261178,3.786673,-30.18073
8.853963,4.685096,-30.17139
8.370193,5.582992,-30.24896
7.699963,6.353639,-30.21773
7.020456,7.096232,-30.21378
6.278574,7.821008,-30.25006
5.391671,8.338823,-30.20226
4.533916,8.839658,-30.21761
3.623133,9.304929,-30.25017
2.641468,9.552317,-30.18761
1.687485,9.756124,-30.19296
0.7138137,9.944243,-30.25615
-0.2825863,9.908109,-30.21937
-1.251532,9.834615,-30.17946
-2.225697,9.71587,-30.23498
-3.19047,9.436391,-30.24212
-4.085533,9.055397,-30.19762
-4.991759,8.650175,-30.21153
-5.849276,8.098979,-30.23767
-6.597855,7.438921,-30.23177
-7.325459,6.76762,-30.22634
-7.989,5.986818,-30.25072
-8.491243,5.114486,-30.23073
-8.977321,4.26127,-30.27496
-9.391978,3.336696,-30.2698
-9.589102,2.355642,-30.23564
-9.779014,1.399511,-30.24926
-9.937074,0.4136427,-30.30863
-9.861316,-0.5820075,-30.24916
-9.75154,-1.550616,-30.23558
-9.636659,-2.544586,-30.26998
-9.300251,-3.500361,-30.27537
-8.886704,-4.391136,-30.23076
-8.458853,-5.30227,-30.25079
-7.862568,-6.135565,-30.22681
-7.193552,-6.865316,-30.23285
-6.502079,-7.585289,-30.2377
-5.693365,-8.205974,-30.21117
-4.823771,-8.684945,-30.1979
-3.963475,-9.139111,-30.24225
-3.025151,-9.497241,-30.23455
-2.064374,-9.697056,-30.17911
-1.104862,-9.850465,-30.21957
-0.115003,-9.968892,-30.25584
0.870714,-9.862606,-30.19269
1.83841,-9.739083,-30.18747
2.837119,-9.573693,-30.25072
3.783551,-9.186049,-30.2176
4.680172,-8.758428,-30.20212
5.607228,-8.316087,-30.25057
6.405951,-7.654543,-30.2144
7.145535,-6.971213,-30.21794
7.877803,-6.258975,-30.24962
8.433456,-5.403986,-30.17281
8.915576,-4.543621,-30.18258
9.392046,-3.668033,-30.26082
9.657275,-2.712729,-30.17479
9.838242,-1.771831,-30.13556
10.02469,-0.8295645,-30.22878
10.05805,-0.006412964,-30.22916
end of line
10.0538,-0.006123941,-30.52373
9.942426,0.9470702,-30.42852
9.843375,1.899133,-30.46735
9.664735,2.874994,-30.54686
9.255738,3.783911,-30.46801
8.848044,4.681,-30.4588
8.368681,5.581066,-30.54256
7.695758,6.349825,-30.50518
7.017751,7.0925,-30.49878
6.27867,7.820347,-30.53878
5.388509,8.333585,-30.48988
4.532238,8.835281,-30.50344
3.623033,9.304181,-30.53811
2.63985,9.547193,-30.47386
1.686795,9.751422,-30.47946
0.7141247,9.944252,-30.54229
-0.282667,9.905487,-30.50668
-1.251031,9.830478,-30.46533
-2.22528,9.715279,-30.52196
-3.190116,9.435374,-30.52643
-4.084121,9.053246,-30.48087
-4.990199,8.649395,-30.49491
-5.847526,8.097999,-30.52075
-6.595488,7.437819,-30.51651
-7.323053,6.767236,-30.51044
-7.987691,5.987482,-30.53822
-8.486833,5.113348,-30.51705
-8.974439,4.261693,-30.55812
-9.389082,3.337075,-30.55351
-9.583018,2.354814,-30.52438
-9.774247,1.399148,-30.53918
-9.936482,0.4136269,-30.59767
-9.856516,-0.5820278,-30.53909
-9.745405,-1.550285,-30.52434
-9.63381,-2.545193,-30.55369
-9.29742,-3.501014,-30.55855
-8.882195,-4.390356,-30.5171
-8.457605,-5.30305,-30.53831
-7.860154,-6.135402,-30.51093
-7.19114,-6.864457,-30.51761
-6.500248,-7.584467,-30.52078
-5.691742,-8.20535,-30.49448
-4.822189,-8.682961,-30.48115
-3.96304,-9.138164,-30.52655
-3.024691,-9.496721,-30.52151
-2.063541,-9.693009,-30.46491
-1.104734,-9.847859,-30.50686
-0.1147008,-9.968902,-30.54195
0.8704006,-9.857878,-30.47919
1.837204,-9.733871,-30.47369
2.837062,-9.572968,-30.53878
3.782207,-9.181528,-30.5034
4.67741,-8.752906,-30.48968
5.607318,-8.315395,-30.53929
6.403491,-7.650526,-30.4995
7.141575,-6.966979,-30.5055
7.876427,-6.256883,-30.54347
8.427861,-5.399378,-30.46047
8.910466,-4.540442,-30.46983
9.392719,-3.667763,-30.5474
9.651206,-2.71019,-30.46501
9.827707,-1.769675,-30.42738
10.02043,-0.8294907,-30.52312
10.05379,-0.006122248,-30.52372
end of line
10.04974,-0.005843756,-30.81996
9.930876,0.9457917,-30.72263
9.835991,1.897046,-30.75938
9.664357,2.874471,-30.83312
9.249304,3.780876,-30.75641
8.841215,4.676605,-30.74779
8.367278,5.579254,-30.83812
7.691214,6.345756,-30.79398
7.014249,7.088139,-30.7845
6.278195,7.819174,-30.82872
5.384868,8.327788,-30.77878
4.530258,8.830547,-30.79029
3.622858,9.303391,-30.82718
2.638064,9.541656,-30.76115
1.685951,9.74632,-30.76693
0.7142802,9.944013,-30.82836
-0.2828525,9.902836,-30.79456
-1.250643,9.826157,-30.75207
-2.225004,9.714813,-30.80962
-3.189851,9.434402,-30.8108
-4.082704,9.050919,-30.7642
-4.988484,8.648246,-30.77863
-5.84558,8.096777,-30.80443
-6.593211,7.43684,-30.80169
-7.320807,6.767023,-30.79469
-7.986697,5.988464,-30.8256
-8.482429,5.112356,-30.80379
-8.971239,4.262094,-30.84155
-9.385538,3.337385,-30.83806
-9.576802,2.353998,-30.81428
-9.769792,1.398817,-30.82957
-9.936445,0.4136346,-30.88632
-9.852029,-0.5820519,-30.82951
-9.739139,-1.549976,-30.81425
-9.630313,-2.545784,-30.83824
-9.294271,-3.501671,-30.84201
-8.877705,-4.38972,-30.80387
-8.456699,-5.304122,-30.82569
-7.857918,-6.135399,-30.79521
-7.188828,-6.863714,-30.80277
-6.4982,-7.583423,-30.80447
-5.689933,-8.204372,-30.77814
-4.820589,-8.680806,-30.76448
-3.962698,-9.137259,-30.8109
-3.024383,-9.496321,-30.80913
-2.062806,-9.68877,-30.75157
-1.10471,-9.845212,-30.79473
-0.114534,-9.968651,-30.82803
0.8699661,-9.852736,-30.76665
1.835862,-9.728232,-30.76094
2.836937,-9.572206,-30.82796
3.780582,-9.176613,-30.79023
4.674199,-8.746767,-30.77854
5.606857,-8.314119,-30.82925
6.400281,-7.645804,-30.78536
7.137293,-6.962455,-30.79444
7.875152,-6.254914,-30.83932
8.42138,-5.394395,-30.74973
8.904373,-4.536895,-30.75819
9.392354,-3.667179,-30.83378
9.64379,-2.707395,-30.75683
9.816116,-1.767361,-30.72157
10.01635,-0.8294144,-30.81913
10.04973,-0.005842117,-30.81996
end of line
10.04613,-0.005559938,-31.11762
9.918393,0.9444823,-31.01937
9.82718,1.894834,-31.0536
9.662711,2.873655,-31.11972
9.241753,3.777508,-31.04635
8.833443,4.671893,-31.03847
8.366151,5.577649,-31.13542
7.686321,6.341414,-31.08425
7.0098,7.08302,-31.0714
6.276961,7.817327,-31.12046
5.380683,8.321389,-31.06924
4.527921,8.825445,-31.07824
3.622589,9.302595,-31.11735
2.636084,9.535702,-31.0496
1.684927,9.740806,-31.05556
0.7142332,9.943433,-31.11452
-0.283168,9.900169,-31.08309
-1.250393,9.821711,-31.03972
-2.224886,9.71454,-31.09788
-3.18968,9.43349,-31.09516
-4.081286,9.048404,-31.04768
-4.986641,8.646716,-31.06286
-5.843496,8.095368,-31.08898
-6.591058,7.436024,-31.0873
-7.318696,6.766967,-31.07897
-7.985971,5.989738,-31.11258
-8.478069,5.111516,-31.09091
-8.967804,4.262496,-31.12543
-9.38149,3.337664,-31.12389
-9.570586,2.353235,-31.10545
-9.765651,1.398528,-31.12029
-9.936857,0.4136613,-31.17434
-9.84786,-0.5820916,-31.12026
-9.732875,-1.549721,-31.10545
-9.626309,-2.546386,-31.12407
-9.290887,-3.502349,-31.12592
-8.87327,-4.389234,-31.09104
-8.456089,-5.305465,-31.11269
-7.855832,-6.135546,-31.07951
-7.186652,-6.863126,-31.08837
-6.496,-7.582206,-31.08903
-5.687963,-8.203024,-31.0623
-4.818975,-8.678467,-31.04797
-3.962454,-9.136405,-31.09523
-3.024249,-9.4961,-31.09733
-2.062199,-9.684393,-31.03913
-1.104817,-9.842535,-31.08324
-0.1145439,-9.968039,-31.11424
0.8693807,-9.847161,-31.05527
1.834358,-9.722158,-31.04934
2.836717,-9.571439,-31.11822
3.77862,-9.171281,-31.07816
4.670477,-8.739952,-31.06898
5.60567,-8.31208,-31.12106
6.396179,-7.640238,-31.07241
7.132676,-6.957622,-31.08487
7.874139,-6.253178,-31.13692
8.41399,-5.389018,-31.04071
8.89718,-4.532908,-31.04807
9.390712,-3.666179,-31.12051
9.634892,-2.704334,-31.05085
9.803592,-1.764926,-31.01844
10.01271,-0.8293682,-31.11654
10.04612,-0.005558337,-31.11762
end of line
10.04317,-0.005257523,-31.41637
9.905151,0.9431765,-31.31904
9.816795,1.892523,-31.35041
9.659507,2.872471,-31.40701
9.232982,3.773742,-31.33838
8.824666,4.666817,-31.33098
8.365397,5.576297,-31.43415
7.681027,6.336757,-31.37613
7.004241,7.077022,-31.36004
6.274793,7.814668,-31.41475
5.375905,8.314362,-31.36155
4.525154,8.819921,-31.36736
3.622174,9.301787,-31.40854
2.633862,9.529313,-31.33928
1.683681,9.734875,-31.34554
0.7139481,9.942486,-31.40113
-0.283641,9.897519,-31.37233
-1.250307,9.817206,-31.3283
-2.224937,9.714503,-31.38662
-3.189605,9.432635,-31.37944
-4.079883,9.045694,-31.3314
-4.984717,8.644828,-31.34779
-5.841364,8.093867,-31.37458
-6.589066,7.435416,-31.37333
-7.316663,6.767031,-31.36316
-7.985381,5.991225,-31.39881
-8.473782,5.110832,-31.3784
-8.964244,4.262935,-31.40989
-9.377157,3.337977,-31.41135
-9.564529,2.352579,-31.39798
-9.761802,1.398293,-31.41125
-9.937559,0.4137006,-31.46151
-9.843987,-0.5821612,-31.41126
-9.726784,-1.549558,-31.398
-9.622023,-2.547045,-31.41152
-9.287381,-3.503073,-31.41041
-8.868919,-4.388896,-31.37859
-8.455626,-5.307011,-31.3989
-7.853836,-6.135808,-31.3637
-7.184655,-6.862735,-31.37438
-6.493745,-7.580904,-31.37466
-5.685881,-8.201328,-31.34718
-4.817359,-8.675935,-31.33168
-3.962309,-9.135594,-31.37948
-3.024302,-9.496099,-31.38601
-2.061752,-9.679937,-31.32762
-1.105085,-9.839863,-31.37247
-0.1147649,-9.967037,-31.40093
0.8686047,-9.841149,-31.34527
1.832642,-9.715621,-31.33895
2.836348,-9.570648,-31.40947
3.776248,-9.165472,-31.36726
4.666193,-8.732434,-31.3613
5.603592,-8.309132,-31.41548
6.391028,-7.633691,-31.36126
7.127669,-6.952427,-31.37692
7.873483,-6.251725,-31.43597
8.405639,-5.383193,-31.33355
8.888784,-4.528404,-31.34001
