4.905203,-3.354951,-3.244775
12.22904,-13.43861,-15.77411
5.150616,-0.8804834,-2.532811
-0.08714402,-16.28458,-23.20467
13.44103,10.04214,-0.3092052
-1.468354,-18.50251,-28.60554
4.889649,0.06337196,-17.92873
4.171492,5.522314,-11.43982
10.62272,-0.462401,-16.1296
18.36858,8.486917,-19.45822
3.583088,-11.15518,-14.4449
3.213022,-0.4626807,-16.86948
1.417102,-8.072998,-19.5106
9.934801,2.561987,-22.61629
5.833108,1.343801,-16.95537
-1.789495,-19.08797,-27.28974
-9.12001,-8.170444,-11.7588
18.68672,2.659318,-17.76235
19.12874,1.812728,-16.69606
14.99671,-13.68998,-8.237369
-3.240737,2.857705,-29.81532
8.062477,10.32904,-1.410322
13.88048,8.198857,-17.9837
2.141159,1.374282,-14.95026
13.67874,-2.05348,-12.53306
4.68335,-10.25276,-17.41607
7.442382,7.87838,-11.61467
-0.2157595,12.42602,-15.19358
-4.663269,-1.857422,-24.51829
2.731819,15.37583,-8.92313
-10.76736,14.74308,-13.03584
9.802571,20.48302,-2.470755
3.037296,17.75795,-7.781466
-12.85622,16.27504,-18.12345
-17.3639,23.09848,-4.908747
-5.003437,7.539539,-7.262897
-8.025271,7.007574,-26.97187
-3.445035,5.732069,-10.24568
4.836146,-23.98623,-20.05623
-18.76829,14.93167,0.5970734
-6.93454,14.297,-0.5794095
2.268275,9.140244,-15.53171
-13.19747,22.58009,-11.93754
-1.676607,-7.261454,-20.14989
-17.45553,20.85778,-10.63061
-2.249803,20.15014,-16.24457
-10.33943,17.28754,-13.74063
-25.83445,14.44879,-4.426407
-2.973096,0.9958845,-14.02012
2.595359,12.42663,-11.13986
1.824543,3.117182,-12.79086
-16.9846,24.75022,-4.097671
-12.57668,15.94081,-13.98158
-12.37432,18.61182,-19.28217
-0.21258,14.28932,-10.43044
-19.18263,19.93272,-2.727441
6.930037,8.096052,-25.74686
-1.093124,10.96855,-2.232708
-4.96305,17.66938,-7.635924
9.337506,15.12416,-16.5076
0.3134096,13.24105,-8.589457
-0.01755795,10.15288,-23.58881
-13.90549,22.77823,-14.99338
2.081657,15.92298,-16.22631
-6.355102,19.3214,-8.072917
-3.914636,17.25242,-7.13798
-6.39404,14.76554,-13.14931
-1.489895,16.20092,-14.0288
-0.9370129,13.69693,-10.64087
-9.124388,20.14981,-15.22529
-2.988611,10.38233,-2.727416
-1.879432,15.76744,-11.47576
6.408618,19.54966,-11.68972
-8.474423,9.284153,-6.906975
-13.1213,13.44311,-2.621741
-5.294057,11.30854,-11.54625
-12.21158,17.97862,0.08232227
-13.17872,21.92505,-8.809052
-5.06712,18.00206,-14.54519
-6.996856,4.435689,-3.958332
-1.525276,6.377057,-26.26961
-14.28205,23.29624,-4.643557
1.624779,3.185608,-12.54376
-19.98639,14.43751,-15.14765
-16.30306,4.843988,-25.08309
-3.504636,-6.639776,-19.51267
-26.2689,6.257784,-4.07774
-24.35963,15.15189,-13.93749
-2.863089,-0.9562114,-23.32124
-6.177175,-7.529481,-24.74455
-7.357853,-2.366199,-7.056526
-10.39939,-3.904845,-19.85983
-8.189163,-2.609586,-18.2069
-10.05889,-1.839497,-25.77264
-18.91731,-19.40787,-10.86399
-10.51604,-15.6327,-7.097874
-12.41931,-2.877698,-19.23935
-10.53148,-5.977065,-17.80179
-14.1159,-9.837826,-22.27168
-12.66321,-6.808203,-17.518
-10.27127,2.498119,-19.36385
5.303829,-12.60101,-28.01111
7.377623,-27.58051,-13.65012
-23.23066,-9.320553,-17.10121
-0.4828051,6.221325,-11.19676
-0.6241104,-12.7232,-4.685744
-13.24166,-24.92517,-13.44299
-6.385637,-10.52277,-21.38178
12.42714,-13.53954,-4.881603
-19.53577,10.03408,-5.703876
-1.306599,-24.72918,-23.77055
-0.1442782,-16.61415,-13.48724
6.716021,-19.24046,-26.8881
11.83893,-10.65659,-10.0136
7.655542,-9.43645,-21.84333
3.207179,-32.42776,-7.541285
-2.759633,-28.83088,-17.34214
-12.61283,-14.66618,-13.92192
18.81505,8.084785,-12.63031
5.203469,-6.488406,-15.05387
13.84959,-17.62018,-21.88363
8.762074,-21.82816,-21.05909
10.30223,-8.435322,-6.197585
10.37818,-27.92049,-8.236238
9.503915,-8.560455,0.2067239
0.4530345,-25.84308,-13.15338
15.3716,-7.158,-3.499658
-5.654554,-26.55349,-6.648285
5.408247,-26.62374,-2.981574
6.183704,-29.80841,-12.63121
0.8181417,-29.54255,-8.877792
11.32202,-14.5911,-1.730732
-9.564851,-16.98265,-1.589516
3.784241,-26.81484,-19.75698
-4.757992,-13.01794,-8.354125
-13.31835,-28.10897,-10.81768
0.9609234,-26.1945,-9.009652
-4.781478,-24.62672,-17.89246
1.683663,-30.34052,-13.34499
-12.49625,-11.07021,-7.296943
-15.9224,-24.7793,-13.36391
-4.646098,-29.41154,-13.46384
11.70174,-23.51035,-19.00883
-14.66089,-20.19256,-10.22891
-3.797462,-19.64461,-10.70953
1.967157,-25.94799,-5.695886
10.78898,-9.541385,-13.65045
2.781286,-27.20428,-9.851207
5.049486,-14.24953,-0.5438141
6.384701,-18.81075,-6.996407
10.59733,-12.09021,-17.18347
8.837474,-17.30648,-24.18103
1.793984,-16.27473,-15.4076
5.808062,-24.79046,-13.81337
10.17312,-20.67559,-13.8013
5.201298,-8.883801,-12.12141
5.972861,-9.579623,-13.15239
14.40992,-17.7074,-9.624691
-10.9198,-8.965519,-11.96249
13.76453,-13.36277,-0.4184183
15.80961,1.258066,-6.446396
12.81929,0.6119189,-1.507587
9.498922,8.820077,-8.525993
0.08879733,3.838141,-8.368631
-15.35089,6.219141,-24.43084
5.365407,13.74746,-8.270019
-0.5019118,2.370815,-6.63135
-3.072835,1.51072,-27.96834
13.35673,-14.99962,-24.11055
-14.16359,0.1195251,-17.82128
-5.228642,13.48403,-15.12893
11.48215,4.501329,-9.486843
6.538771,5.216404,-20.28233
-0.3210879,12.75221,-24.22218
4.265485,1.533343,-15.55642
6.889729,8.241725,-21.3332
14.77937,12.34554,-3.552685
0.8423811,-1.390037,-19.82791
6.667191,13.61067,-20.1538
-1.717295,-5.663379,-20.83306
8.297702,-0.3885474,-18.32914
3.726957,11.77765,-26.35908
4.74226,13.3386,-22.96177
-5.618464,20.01721,-16.94306
0.3427591,12.86574,-18.37912
-7.231289,11.70476,-14.20795
-13.44034,16.0343,-16.48168
-12.58063,10.23472,-9.478324
-12.82694,17.83311,-14.70171
0.1425669,8.10596,-23.08454
-10.27659,11.65516,0.07978663
-10.32211,-4.64681,-13.23372
-20.74669,-11.44282,-13.60868
-23.6506,-4.28242,-6.894243
-23.67867,-7.159676,-11.91724
-23.32091,13.56819,-9.428773
-2.09855,3.387985,-12.7397
-3.760358,-1.668581,-33.55638
-13.75896,12.72625,-16.52861
-6.073735,13.07913,-9.590639
-12.4774,-14.18119,-4.188446
-18.93226,14.29231,-10.40985
-16.55632,16.73649,-8.316918
-23.42136,12.03414,-0.7271878
-19.0812,10.46448,-15.37781
-3.276038,-6.9519,-31.53002
-20.22194,-0.4417032,-5.353452
-12.90559,16.83769,1.985443
-14.59308,5.890779,-5.735687
-1.244315,8.345026,-29.86055
-13.06023,-11.35471,-13.01834
-15.33871,16.03653,-9.156984
-3.478553,5.678814,-15.54459
-19.14567,18.26558,-5.063166
1.450912,8.453297,-19.69708
-19.36832,19.1918,-9.949523
-16.72929,7.487649,-2.02577
-7.094079,23.55665,-14.20391
-22.3884,16.07096,-7.652865
-3.284117,14.28953,-3.828514
-6.492628,6.374854,-7.838096
-7.727212,11.00233,-0.6537327
-13.13339,10.10356,3.423802
-24.69867,10.20959,-5.856925
-14.67301,4.368863,0.2474501
-25.37347,16.32643,-3.390323
-17.8724,16.86619,-7.449397
-20.04429,7.571946,-3.181669
-24.2504,8.559363,-2.749041
-10.70859,3.334241,-20.54141
-5.955162,-1.063782,-11.2012
-19.42712,8.105754,-10.31076
-16.15886,8.451936,-11.86041
-3.859399,24.69047,-11.07725
-26.94497,5.37894,-7.421144
-13.48596,14.84413,-1.72572
-18.32891,-5.223939,-12.71407
-19.93163,7.505644,-18.22145
-4.19555,14.42939,-14.45367
-12.73553,14.28323,-13.39838
-17.49112,12.54028,-13.0058
-3.643502,-5.959044,1.273185
-8.087957,-3.34193,-3.894314
-11.76363,-1.452322,-15.2773
-16.75349,-3.592778,-12.11049
-5.330612,-9.073556,-15.77242
-15.30403,-6.833044,-0.1170763
-10.92736,-11.81721,2.045833
-8.084268,-27.751,-16.57121
-11.54668,-19.83069,-26.9464
-14.28005,-20.92706,-17.55566
-6.041513,-8.120845,-20.10083
3.872303,-23.00434,-20.78291
-4.001779,-18.85749,-29.10333
8.042116,-18.78705,-20.64799
-1.269325,-13.06521,-21.36163
5.673425,-21.11739,-1.49714
-18.61479,-15.0725,-16.57499
-0.382394,-21.57515,-23.27304
17.30448,-6.885992,-2.860969
12.2388,-21.47985,-21.20345
-6.121624,-23.94849,-15.75808
-3.455569,-16.12853,-15.34676
-8.79645,-22.4931,-14.25399
-1.170709,-16.69813,-6.678176
10.71852,-4.261385,-6.358065
20.30141,-12.88247,-2.028799
13.56251,-20.94927,1.818076
-15.50731,-17.06226,-19.40492
6.757987,-18.0333,-0.8421748
17.08921,-23.75979,-17.61656
15.47369,-11.15543,-4.441303
-2.577634,-6.253101,-28.77024
9.655907,-10.80543,0.472403
2.73851,-26.02789,-21.31709
4.09287,2.329962,-6.185533
13.57483,-9.422509,-7.049962
4.961341,-19.68486,-27.574
16.33866,-9.232414,-17.72804
8.900937,-20.70296,-27.4403
19.6804,-2.32739,-8.609392
9.827599,-6.859521,-8.737152
16.20667,-19.41638,-17.83263
13.4639,-8.899778,-13.78234
4.018244,-3.347367,-5.365931
15.98997,-13.21043,-12.3212
7.590826,-6.360775,-23.59023
9.41933,-15.48641,-6.036231
20.42174,-13.0065,-4.705254
16.33554,-9.316422,-2.761097
14.44509,-7.791514,-1.408086
-1.156299,11.59224,-21.41425
-8.65391,-4.010029,-10.15641
13.91267,-10.879,-24.11962
14.07341,-15.97197,-22.45858
0.3788718,-25.89661,-3.635224
8.06842,-7.316826,-10.03274
10.00144,-29.44807,-13.2869
-1.291396,-25.25196,-17.48691
19.8928,-9.984405,-4.809706
15.0427,-9.506954,0.3911039
6.841419,-21.66127,-16.4159
8.817328,-8.587666,-13.08515
12.45712,6.105508,-19.40789
14.50381,-5.828425,-1.399696
2.11653,-26.14407,-13.7053
-4.375466,-7.757306,-18.49502
3.296095,0.7016401,-3.662976
1.908322,-6.322879,-10.72239
3.493654,-17.59529,-23.14209
9.880629,-23.96185,-16.99231
4.265707,-20.45762,-24.34344
17.68398,-5.226638,-4.87558
12.64334,-4.047246,-2.647491
3.633461,2.926742,-4.245034
15.93487,-4.510834,-4.853661
12.54906,-2.35728,-10.38119
14.60783,8.78907,-2.853982
16.2582,6.987107,-7.755594
5.336837,-16.96716,-25.07117
1.680849,2.733624,-9.80028
15.80961,1.258066,-6.446396
end of line
-6.085114,-14.58031,-3.270758
1.877799,3.418928,-23.7005
-10.2265,9.582888,-21.89378
-5.824861,13.22149,-16.66838
9.596051,3.994529,-27.93242
-12.42787,10.95017,-10.19809
-1.801928,-1.073589,-27.31329
-7.347009,12.13187,-26.47907
-17.4045,12.03897,2.304444
-12.93874,7.140018,-25.42607
-1.532986,16.14986,-21.12697
4.949725,7.381503,-25.91942
-4.995673,3.863789,-30.04904
-6.749937,-7.532928,-26.28203
-8.692097,0.2333515,-31.36314
-0.5565985,5.859379,-9.261259
-8.682843,8.35507,-27.24357
4.255251,-7.905052,-15.90552
-26.81441,13.15891,-6.058899
-13.74791,19.2985,-11.33927
-2.487832,-1.221351,-30.95989
-7.068737,-3.762915,-31.87955
-6.691803,-2.527149,-16.42547
-13.51516,-2.129748,-18.68022
-2.65816,9.79554,-6.940033
-11.09978,-13.24828,-1.145474
-14.32046,-6.636993,-9.942594
-10.18659,-13.78357,-4.557395
-18.16675,6.820753,-2.771365
-10.88054,-6.130658,-16.54772
-8.483189,3.450126,-19.07217
-14.6527,-24.30828,-12.72258
-16.3196,-9.369385,-18.0904
-4.214276,-5.668601,-27.77486
-3.178284,-20.2767,-10.51816
10.82268,-28.93953,-11.56789
-14.46444,-3.732843,2.99237
-18.10407,5.844056,-22.02888
-13.03023,-9.114187,-10.70459
-3.087876,-6.000403,-29.69853
5.927209,-20.45044,-22.31036
-27.49431,0.5593745,-5.805086
-20.89914,-21.01849,-12.6303
-7.591444,2.102926,-10.8683
-8.613136,-3.88502,-20.94067
-10.54344,-18.29545,-18.66425
-17.45461,-4.830174,-15.27611
-25.46492,6.191937,-1.780557
-12.99889,3.89387,-0.6799331
-12.24866,-0.7077765,3.546578
-11.85745,10.64321,-5.886003
-3.918084,-9.215576,-9.944092
-14.70626,5.926157,-4.204851
-10.00299,-11.46216,-18.14555
-9.206659,-1.91756,-21.58165
-22.56694,-3.688791,-13.46826
-20.74123,-5.169072,-11.18911
-16.35837,18.35101,-17.41725
-2.841557,-0.8790142,-17.16104
-24.63289,-0.9139785,-18.72515
-22.43141,-0.08987767,-17.99498
-11.10972,-5.649984,2.200076
-12.95062,-0.7674336,-14.45833
-8.214008,-5.253654,-17.5162
-3.5699,-9.892462,-4.964719
-5.357601,-18.0307,-7.778102
-19.41415,11.82418,2.461788
-16.69317,-3.39979,-6.479311
-23.26309,-5.575717,-9.536437
-13.01603,-11.76289,0.4046771
-26.34396,-3.769078,-10.75651
-9.567576,-9.997768,-5.661394
-15.75245,1.025227,-10.50241
-12.09108,-0.6171057,-6.083045
-20.82681,2.807791,-5.977413
-14.88266,-10.30398,-0.04037797
-4.674158,-6.746716,2.126484
-4.602234,-3.52519,1.831733
-6.948794,-10.84182,-0.7147397
-5.962261,-8.974242,-6.81988
-8.138673,-15.9828,-14.11639
6.519477,-18.7135,-25.32203
-4.601343,-29.73955,-11.42377
16.32884,-11.60297,-23.70028
-3.548899,-16.83236,-16.16584
-12.79432,-13.51336,-8.285172
-11.46167,-24.80746,-17.37929
-15.81068,-19.84,-25.41431
-1.470287,-19.19935,-25.86689
12.00641,-23.85304,-11.33422
-5.299524,-23.54982,-19.21089
-1.868708,-8.925793,-10.31113
-3.671978,-22.59846,-21.27174
14.76261,-21.49689,-16.86625
-7.477515,-8.643705,-8.141
18.99436,-9.046475,-6.91352
14.35964,-12.58558,-16.72406
6.268261,-22.81183,-10.24451
-10.41396,-1.347525,-1.541108
9.646126,-22.84167,-11.23662
8.165972,2.651552,-0.7818587
-6.435324,-10.54488,-26.46492
-2.866419,-8.166046,-24.75636
1.895592,-9.149018,-3.904561
0.8153874,-21.61959,-27.28388
0.4347238,2.262559,-31.3573
6.043273,-8.171235,-6.521728
15.35269,-20.40257,-16.90729
-7.258974,-4.897755,-15.13033
9.33858,9.88174,-10.913
12.84667,-1.076208,-19.72814
-0.7305342,10.69139,-4.661531
0.6104591,8.714812,-31.57637
9.744672,-10.225,-4.341227
11.25461,15.51255,-6.242613
15.58679,7.047807,-1.685713
21.4485,8.628132,-10.59206
15.55608,-19.89828,-16.81959
19.98224,-0.1214855,-20.11438
3.131202,-2.258806,-25.1799
11.37465,-5.236526,-12.106
-1.337062,12.76276,-18.85406
19.41793,-3.265769,-18.85129
16.56746,0.8125956,-11.56177
18.31342,-4.806294,-19.38634
-6.064803,-7.708552,-26.26588
3.682469,3.502435,-18.14273
4.598037,1.849638,-9.355639
13.71596,1.971004,-17.45738
17.61013,4.454402,-17.00065
2.114368,4.69486,-16.26933
18.51361,-16.23506,-15.86169
15.89618,-4.710086,-14.68763
13.00354,0.3370303,-22.19208
6.166923,-9.174116,-11.2672
3.321232,-6.850033,-11.3185
-2.90285,1.770405,-27.0878
-6.903551,18.66051,-19.79363
19.62256,1.246526,-10.63859
5.50815,-2.222527,-15.72391
18.2707,6.09985,-21.92304
13.59687,-6.446575,-19.56204
16.26758,1.444901,-14.16177
19.62532,6.708887,-11.88255
18.09472,2.214999,-14.90857
15.62959,-3.455526,-14.21775
14.14173,11.24425,-14.55212
7.810541,0.7806206,-6.377951
10.89721,4.353133,-1.345587
19.8423,2.751013,-9.960556
18.60805,8.442507,-10.09735
8.893801,7.596018,-1.684399
18.24449,8.740687,-11.32285
9.223152,10.28285,-8.585472
7.382365,1.678384,-22.26212
4.963302,4.22625,-17.58462
9.24942,8.527841,-17.1487
-7.92338,7.847788,-18.24215
6.077011,-4.41812,-14.7252
2.44425,15.70772,-15.03622
18.32863,1.857286,-5.902189
0.1113764,4.376765,-20.05681
-0.3992058,3.18812,-12.99813
-5.011688,11.19978,-9.441807
-13.84943,15.58112,-5.753448
-1.797028,3.161794,-8.308328
-0.9797806,5.955097,-15.91551
-0.1070774,5.308089,-7.724636
7.316074,10.09484,-19.57027
-22.66652,5.72421,-14.41321
2.620734,11.30969,-8.654482
-12.14983,-19.04921,-17.58278
-26.05687,14.76338,-5.976765
-8.206945,-8.436764,-27.08934
-13.90725,-25.87668,-15.3528
-5.09498,23.4137,-10.97529
1.904503,7.953542,-8.016055
-4.799162,-2.725773,-12.79844
-5.764299,-8.45531,-14.22283
-1.777831,-8.019818,-16.08685
-13.99198,6.847856,-23.83017
-5.494738,3.786999,-32.02749
-4.400985,-12.50268,-17.44551
-19.69165,13.05708,-1.709314
-15.63465,-23.65085,-22.31042
-10.62417,-3.097656,-7.907511
-2.447796,-0.9628877,-7.501409
-4.858337,-16.19039,-16.03098
-6.309093,-28.87386,-16.82206
-1.056587,2.649596,-0.8069112
-10.89996,-23.23555,-8.508091
-7.614643,-19.45635,-21.26064
-5.974859,-2.365,-15.22369
-1.036008,-30.31155,-4.682524
-5.527824,-14.8135,-15.05785
15.32014,-17.25676,-11.41476
7.974212,-26.76759,-10.47103
7.095329,-24.80434,-7.321036
7.510556,-17.00162,-6.658901
17.49708,-16.37187,-14.97341
-7.658509,-12.3839,-24.06907
6.357393,-19.08171,0.9339304
-14.52338,-26.39726,-17.20321
12.34869,-0.37291,-1.616704
-8.993011,-5.713053,1.834184
11.34293,-29.89093,-10.28382
-0.171067,-21.0813,-13.12258
-0.6381593,-12.30792,-8.705449
-9.464992,-24.15364,-11.65683
1.378096,-20.3848,-1.227612
12.86378,-15.445,-7.286614
-11.88478,-2.380528,-20.94653
1.837562,-18.59773,-12.29932
-2.938192,-6.54544,-2.7509
-14.10254,-8.258721,-8.683054
3.869817,-15.70935,-17.41703
-8.54031,-11.01323,-26.82177
-8.975241,-30.32047,-13.00973
-9.875069,-17.12979,-26.45335
-18.39188,-20.78429,-18.97591
-22.33607,-17.60796,-14.98863
-6.351366,-9.69985,3.739954
-0.8362337,-17.29557,-21.28571
-16.76259,-20.37888,-8.883417
-1.807729,-12.81167,-2.948305
-13.03973,-26.92875,-17.36618
-18.7723,-25.75116,-10.87417
-7.273565,-26.56852,-15.62223
1.17934,-5.444895,-6.703597
2.364706,-13.46091,-14.22337
8.771815,-28.61585,-5.757705
-12.29195,-8.575596,-16.9941
-3.143487,-10.25312,-11.29273
-13.53883,-13.94492,-5.499791
-18.29881,-13.76654,-14.90208
0.9796053,-2.457693,-17.51387
1.333691,-12.91114,-11.94412
-0.2362911,-4.556299,-9.067755
9.967787,-17.5887,-0.8802567
7.477215,-23.18239,-3.506279
12.73244,-10.25939,-20.25966
1.496052,-20.18011,-14.9866
-5.287486,-21.82394,-26.46705
5.25738,-7.554508,-15.24814
-19.74451,-16.05048,-14.78504
6.027005,-12.35801,-10.09698
12.66292,-20.42046,-14.82549
-1.870251,-11.29737,-13.227
7.552649,-11.50741,-15.14452
-6.155573,-15.10546,-27.66131
5.4379,-12.17949,-19.11209
-1.519131,-7.689512,-4.557108
18.47906,-16.54295,-17.19832
6.657506,-8.802475,-17.72496
4.826879,-9.913147,-14.0876
3.37783,-6.0247,-17.3361
7.935612,-12.97439,-17.46579
1.842736,-6.706406,-11.73913
10.77852,-14.16311,-18.20966
-1.781232,-11.80859,-30.27007
13.45151,-5.320526,-13.2757
10.49363,-13.53311,-25.64519
0.09871063,-3.415304,-33.24269
13.84362,-13.93419,-22.77283
8.614958,-9.738031,-26.65458
-7.154284,-0.09841967,-20.99647
1.90971,-10.95023,-9.347919
10.96491,-6.092676,-11.76268
12.63329,23.54928,-9.98331
13.27346,5.883025,-7.335277
8.123281,-2.846969,-19.00231
19.43114,-0.4628886,-9.818014
6.904538,4.791506,-27.68519
-6.528558,6.960668,-28.80786
2.459452,-0.09201628,-8.405504
11.821,23.16798,-7.234157
-7.855441,15.62476,-9.054718
-14.59018,13.1741,-19.53154
4.568331,15.70133,-10.83815
20.73347,17.49778,-7.848733
4.054354,0.9784797,-17.69436
-13.87743,10.41278,-20.88364
6.220908,14.44189,-17.38556
-5.329,23.10976,-14.98779
6.055156,24.27435,-10.50248
20.37918,16.93546,-9.531013
13.30923,0.4088792,-20.95421
10.12362,14.56891,-4.707881
9.019044,16.24466,-19.81409
9.62867,15.31014,-14.9383
-8.28287,19.59658,-12.34485
-1.364717,-10.87853,-14.71421
-1.48209,21.023,-12.55419
17.13307,13.66101,-6.090143
10.21506,-6.314505,-18.27409
1.824998,-2.204607,-28.64927
20.52793,19.02942,-9.006395
13.95064,10.87805,-5.765876
-9.854261,6.781438,-9.548605
-10.6104,6.111325,-8.794966
14.31633,17.211,-5.931879
16.6496,19.44812,-12.05576
19.50016,16.49866,-13.85868
19.02746,13.65027,-8.794284
8.48753,12.70056,-14.25615
11.02397,14.84039,-19.14188
10.94473,17.80914,-1.24051
-2.384929,5.558861,-20.99434
21.57126,15.86638,-5.870695
15.23666,17.54976,-13.12074
10.30608,13.57856,-0.4316373
6.190826,19.49876,-6.06087
8.469145,21.80824,-9.566739
10.64163,16.37187,-13.82769
11.3289,11.44454,-2.007744
-0.08273193,15.99899,-16.66499
8.734314,14.36283,-10.83033
2.548907,16.4224,-5.227235
7.137736,10.51174,-14.69555
-2.825475,0.3010542,-16.36443
-1.814901,5.078539,-6.44926
0.1113764,4.376765,-20.05681
-23.96999,11.64336,-4.510088
-23.79638,-4.464966,-11.65121
0.1939716,3.400475,-11.05013
-12.25915,-7.729215,-22.67788
-18.1007,-14.69556,-8.703802
-9.333789,7.951653,0.03454844
-7.038695,6.696794,-20.65745
-24.98587,-6.221125,-7.904843
-4.804724,-13.00168,-26.30989
2.976536,0.7581657,-29.1744
-4.331406,-13.66878,-23.33115
-13.75118,-6.807032,-22.04774
-13.49398,-24.43476,-8.779956
-15.62423,-5.923143,-20.54888
-8.125673,8.202647,-19.66614
-11.8837,-16.76887,-12.35005
-4.049141,-9.504559,-20.57255
-2.799614,-11.1179,-23.11551
-10.50686,-23.82001,-16.42663
5.111784,-10.25856,-24.76165
2.682549,-15.30217,-19.6239
-8.861641,-16.45788,-18.88841
-0.9706294,-24.83481,-9.957046
-11.82827,-17.79485,-24.97652
-0.4820793,-10.5079,-21.31837
-10.10942,-3.834561,-15.12531
15.22573,-24.11017,-19.81739
3.958871,-22.39196,-21.51991
10.91672,-26.19073,-19.13725
-16.67837,-23.75909,-17.31326
17.58681,-8.268587,-6.823872
18.62954,-14.02612,-11.23497
6.977306,-20.8905,-0.875326
12.72289,-9.867451,-4.780698
16.67068,-11.66343,-11.37793
3.594118,-7.193668,-2.019961
11.92825,-5.0988,-2.296921
-5.113164,-28.82542,-16.63106
17.10699,-13.33145,-15.65025
0.821348,-17.55133,-25.51706
-8.255304,-12.38987,-28.1628
-3.554059,-20.6993,-7.045382
12.51017,7.733997,-24.39698
1.508929,-6.873033,-15.96463
-1.604868,-19.40726,-13.94222
-4.492504,-21.19492,-15.5417
-9.448566,-12.42209,-24.57139
4.675968,-19.26287,-17.79278
14.92228,-14.25314,-3.676848
11.86787,-21.60944,-11.29305
12.44548,-5.788758,-11.00889
8.482668,-5.900475,0.7806516
-3.636203,-29.62219,-10.65889
8.78137,-8.101814,-27.79246
-4.050102,-24.90397,-14.83936
5.930283,-22.45417,-14.73644
12.89476,-18.57609,2.850768
12.57319,-23.17621,-9.499161
8.170157,-14.31806,-24.53316
-2.38831,-29.57726,-4.657443
0.7903363,-11.4692,-3.421675
0.225844,-17.86302,-9.035897
-3.717718,-28.70153,-6.705713
6.265499,-31.12257,-6.829425
6.709025,-24.89966,-3.920577
8.662193,-19.75267,-23.85535
4.761524,-28.76429,-6.05578
11.06707,-26.08023,-15.60215
12.4838,-4.387988,-8.219475
-3.685216,-25.49008,-17.72001
6.312064,-21.22641,-5.694323
10.75296,-20.5608,-1.500221
9.818287,-15.76006,0.296631
6.984735,-14.02721,-8.870914
6.127949,-22.02645,-10.95032
7.862899,-11.71983,-3.573345
11.08524,-10.47873,-0.7012419
2.936264,-7.583226,-2.366849
5.062202,4.665163,-5.711031
8.527753,1.520982,-9.596684
4.897419,2.604182,-10.54387
13.24854,-2.071868,-17.6186
7.427601,0.30226,4.170327
-1.169621,-21.33893,-20.69451
9.162802,-0.7556877,-11.26291
15.9564,-1.126912,-10.63761
1.604317,-0.4815974,-10.76168
5.089694,6.266351,-6.429982
4.986803,-16.58527,-15.40897
-1.595893,5.325428,-24.7194
9.818817,-6.038876,-19.38877
6.679925,1.297443,-29.62021
13.5421,8.346333,-18.32378
1.058434,-2.613252,-19.62156
0.4176557,-10.27552,-24.18003
0.6341394,9.126854,-28.95571
19.86222,7.504097,-6.600318
4.546493,20.34282,-6.630304
0.4669666,16.07917,-23.31031
