-9.66796,-2.555398,-0.3576772
-9.364545,-3.507818,-0.3576593
-8.967563,-4.425188,-0.3576364
-8.480981,-5.298343,-0.3576063
-7.909658,-6.118558,-0.3575714
-7.259305,-6.87764,-0.3575288
-6.536418,-7.568002,-0.3574795
-5.74822,-8.182747,-0.3574214
-4.902591,-8.715732,-0.357355
-4.007976,-9.161631,-0.3572773
-3.073312,-9.515988,-0.3571889
-2.107942,-9.775266,-0.3570863
-1.121509,-9.93687,-0.3569685
-0.1238713,-9.999187,-0.3568312
0.8750044,-9.961596,-0.3566713
1.865137,-9.824468,-0.3564849
2.836634,-9.589176,-0.3562627
3.779787,-9.258069,-0.3559986
4.685174,-8.834454,-0.355679
5.543746,-8.322563,-0.3552856
6.346925,-7.727511,-0.3547915
7.086684,-7.055241,-0.3541551
7.755647,-6.312475,-0.3533059
8.347136,-5.506632,-0.3520608
8.855064,-4.64566,-0.3504569
9.276252,-3.738864,-0.3489308
9.607757,-2.79517,-0.3395355
9.827403,-1.820714,-0.3309265
9.970411,-0.8324993,-0.3684514
end of line
10.00594,0.001343277,-0.3988561
9.943944,0.9977727,-0.3590234
9.807636,1.987199,-0.3672726
9.555274,2.955175,-0.3781848
9.210387,3.893718,-0.3796876
8.775831,4.79396,-0.3813564
8.253347,5.646174,-0.3827396
7.648411,6.441961,-0.3836624
6.967071,7.17338,-0.3843536
6.216115,7.83312,-0.3848899
5.403047,8.414584,-0.3853165
4.535991,8.911968,-0.3856637
3.62361,9.320302,-0.3859502
2.675023,9.635509,-0.3861891
1.699707,9.854433,-0.3863934
0.7074081,9.974895,-0.3865654
-0.2919594,9.995688,-0.3867145
-1.28841,9.916608,-0.3868436
-2.271987,9.738441,-0.3869527
-3.232862,9.462971,-0.3870514
-4.161433,9.092948,-0.3871335
-5.048428,8.632072,-0.3872065
-5.884978,8.084947,-0.3872681
-6.662726,7.457037,-0.3873224
-7.373904,6.75462,-0.3873677
-8.011403,5.984713,-0.3874061
-8.568855,5.155008,-0.3874376
-9.04069,4.273796,-0.3874637
-9.422192,3.349881,-0.3874824
-9.70955,2.392496,-0.3874972
-9.899894,1.411205,-0.3875055
-9.991322,0.4158134,-0.3875074
-9.98292,-0.5837324,-0.3875057
-9.87477,-1.577445,-0.3874968
-9.667955,-2.555398,-0.3874832
-9.36454,-3.507817,-0.3874639
-8.967558,-4.425187,-0.387439
-8.480976,-5.298342,-0.3874063
-7.909653,-6.118557,-0.3873686
-7.2593,-6.877638,-0.3873225
-6.536413,-7.567999,-0.387269
-5.748215,-8.182744,-0.3872062
-4.902585,-8.715728,-0.387134
-4.007969,-9.161627,-0.3870499
-3.073306,-9.515984,-0.3869542
-2.107936,-9.77526,-0.3868428
-1.121503,-9.936863,-0.3867152
-0.1238647,-9.99918,-0.3865665
0.875011,-9.961586,-0.3863931
1.865144,-9.824456,-0.3861911
2.83664,-9.589163,-0.3859501
3.779793,-9.258053,-0.3856637
4.685179,-8.834435,-0.3853171
5.54375,-8.32254,-0.3848903
6.346928,-7.727483,-0.3843535
7.086685,-7.055207,-0.3836624
7.755652,-6.312439,-0.3827386
8.347139,-5.506587,-0.3813571
8.854995,-4.645567,-0.3796881
9.276678,-3.738929,-0.3781834
9.608598,-2.795271,-0.367273
9.826648,-1.820592,-0.3590231
9.971223,-0.8327612,-0.3988535
end of line
10.0068,0.001547886,-0.4291943
9.943186,0.9977194,-0.3872236
9.808468,1.987215,-0.3949088
9.555788,2.955217,-0.4074519
9.210292,3.893619,-0.4089397
8.775827,4.793908,-0.4106387
8.253352,5.646136,-0.41217
7.648409,6.441925,-0.4131686
6.967072,7.17335,-0.4139148
6.216117,7.833095,-0.4144936
5.40305,8.414563,-0.4149542
4.535995,8.91195,-0.4153283
3.623616,9.320287,-0.4156375
2.675029,9.635495,-0.4158948
1.699714,9.854423,-0.4161151
0.7074145,9.974886,-0.4163002
-0.291953,9.995681,-0.4164611
-1.288404,9.916601,-0.4165999
-2.271981,9.738436,-0.4167177
-3.232857,9.462966,-0.4168237
-4.161427,9.092943,-0.4169126
-5.048422,8.632069,-0.416991
-5.884972,8.084944,-0.4170575
-6.662721,7.457035,-0.417116
-7.373899,6.754618,-0.4171648
-8.011398,5.984711,-0.4172062
-8.568851,5.155007,-0.4172401
-9.040686,4.273795,-0.417268
-9.422187,3.34988,-0.4172884
-9.709545,2.392495,-0.4173041
-9.899889,1.411204,-0.4173132
-9.991317,0.4158132,-0.4173153
-9.982915,-0.5837324,-0.4173134
-9.874765,-1.577445,-0.4173039
-9.667951,-2.555397,-0.4172892
-9.364535,-3.507816,-0.4172685
-8.967553,-4.425186,-0.4172416
-8.48097,-5.29834,-0.4172063
-7.909647,-6.118556,-0.4171659
-7.259294,-6.877636,-0.4171159
-6.536407,-7.567997,-0.4170585
-5.748209,-8.182741,-0.4169908
-4.902579,-8.715724,-0.4169131
-4.007963,-9.161622,-0.4168223
-3.073299,-9.515979,-0.4167193
-2.107929,-9.775253,-0.4165993
-1.121496,-9.936855,-0.4164618
-0.1238576,-9.999171,-0.4163015
0.8750182,-9.961576,-0.4161147
1.865151,-9.824444,-0.4158969
2.836647,-9.589149,-0.4156372
3.7798,-9.258036,-0.4153284
4.685185,-8.834414,-0.4149548
5.543755,-8.322515,-0.4144942
6.346931,-7.727453,-0.4139144
7.086686,-7.055171,-0.4131687
7.75566,-6.312401,-0.4121687
8.347139,-5.506535,-0.4106392
8.854908,-4.645461,-0.4089403
9.277186,-3.739014,-0.4074504
9.609426,-2.795356,-0.3949093
9.825896,-1.820476,-0.3872235
9.97207,-0.8330371,-0.4291916
end of line
10.0077,0.001762576,-0.4594679
9.942445,0.9976738,-0.415526
9.80927,1.987213,-0.42245
9.556393,2.955275,-0.4367241
9.210179,3.893509,-0.4382192
8.775818,4.79385,-0.4399052
8.25336,5.646096,-0.4415973
7.648407,6.441885,-0.4426739
6.967072,7.173317,-0.4434748
6.21612,7.833068,-0.4440967
5.403055,8.41454,-0.4445914
4.536001,8.911931,-0.4449927
3.623622,9.320271,-0.4453245
2.675036,9.635481,-0.4456003
1.699721,9.854411,-0.4458367
0.7074214,9.974875,-0.4460351
-0.2919461,9.995672,-0.4462075
-1.288397,9.916594,-0.4463562
-2.271974,9.738429,-0.4464827
-3.23285,9.462961,-0.4465961
-4.16142,9.092938,-0.4466915
-5.048416,8.632065,-0.4467754
-5.884966,8.08494,-0.4468467
-6.662715,7.457032,-0.4469095
-7.373893,6.754615,-0.4469618
-8.011393,5.984709,-0.4470061
-8.568845,5.155005,-0.4470425
-9.04068,4.273794,-0.4470722
-9.422181,3.349879,-0.4470944
-9.709539,2.392494,-0.447111
-9.899883,1.411204,-0.4471208
-9.991311,0.415813,-0.4471232
-9.982909,-0.5837324,-0.4471209
-9.87476,-1.577445,-0.4471109
-9.667945,-2.555397,-0.447095
-9.36453,-3.507816,-0.4470728
-8.967547,-4.425185,-0.447044
-8.480965,-5.298339,-0.4470061
-7.909641,-6.118554,-0.4469629
-7.259288,-6.877634,-0.4469093
-6.536401,-7.567994,-0.4468478
-5.748202,-8.182737,-0.4467753
-4.902572,-8.71572,-0.446692
-4.007956,-9.161617,-0.4465947
-3.073292,-9.515973,-0.4464842
-2.107921,-9.775247,-0.4463556
-1.121488,-9.936848,-0.4462082
-0.1238499,-9.999162,-0.4460363
0.8750259,-9.961564,-0.4458359
1.865159,-9.82443,-0.4456027
2.836655,-9.589132,-0.4453239
3.779807,-9.258017,-0.444993
4.685191,-8.834391,-0.444592
5.543759,-8.322489,-0.4440974
6.346934,-7.72742,-0.4434744
7.086687,-7.055131,-0.442674
7.75567,-6.312362,-0.4415959
8.347135,-5.506477,-0.4399056
8.854805,-4.645342,-0.4382199
9.277784,-3.739121,-0.4367225
9.610225,-2.79542,-0.4224504
9.825162,-1.820369,-0.4155259
9.972945,-0.8333256,-0.4594651
end of line
10.00862,0.001986382,-0.489677
9.941733,0.9976379,-0.443927
9.810028,1.98719,-0.4499046
9.557093,2.955348,-0.4659904
9.210051,3.893389,-0.4675331
8.775801,4.793785,-0.469154
8.253371,5.646055,-0.4710208
7.648404,6.441842,-0.4721786
6.967072,7.173282,-0.4730336
6.216123,7.833038,-0.4736992
5.403059,8.414515,-0.4742281
4.536006,8.91191,-0.4746568
3.623629,9.320253,-0.4750111
2.675043,9.635466,-0.4753055
1.699728,9.854399,-0.4755578
0.7074288,9.974865,-0.4757697
-0.2919387,9.995663,-0.4759537
-1.28839,9.916586,-0.4761124
-2.271967,9.738422,-0.4762476
-3.232843,9.462955,-0.4763681
-4.161413,9.092934,-0.4764705
-5.048409,8.632061,-0.4765595
-5.884959,8.084936,-0.4766359
-6.662709,7.457029,-0.4767028
-7.373887,6.754613,-0.4767587
-8.011387,5.984707,-0.4768059
-8.568839,5.155004,-0.4768449
-9.040674,4.273792,-0.4768764
-9.422175,3.349878,-0.4769002
-9.709534,2.392493,-0.4769178
-9.899878,1.411203,-0.4769283
-9.991305,0.4158128,-0.4769308
-9.982903,-0.5837324,-0.4769284
-9.874754,-1.577445,-0.4769178
-9.667939,-2.555396,-0.4769007
-9.364524,-3.507815,-0.4768771
-8.967542,-4.425184,-0.4768462
-8.480958,-5.298337,-0.476806
-7.909635,-6.118552,-0.4767598
-7.259281,-6.877631,-0.4767026
-6.536394,-7.567991,-0.476637
-5.748195,-8.182734,-0.4765597
-4.902565,-8.715716,-0.4764707
-4.007948,-9.161613,-0.476367
-3.073285,-9.515967,-0.476249
-2.107913,-9.775239,-0.4761117
-1.12148,-9.936839,-0.4759545
-0.1238416,-9.999151,-0.475771
0.8750342,-9.961552,-0.4755571
1.865167,-9.824416,-0.4753081
2.836663,-9.589115,-0.4750104
3.779814,-9.257997,-0.474657
4.685198,-8.834367,-0.4742286
5.543765,-8.32246,-0.4736999
6.346937,-7.727385,-0.473033
7.086688,-7.055088,-0.4721787
7.755684,-6.312322,-0.4710194
8.347123,-5.506411,-0.4691543
8.854687,-4.645211,-0.4675338
9.278476,-3.739251,-0.4659887
9.610983,-2.79546,-0.4499051
9.824456,-1.820274,-0.443927
9.973844,-0.8336251,-0.4896744
end of line
10.00956,0.002218386,-0.5198229
9.941064,0.9976134,-0.4724215
9.81073,1.987144,-0.4772833
9.557892,2.955436,-0.4952387
9.209908,3.893258,-0.4968882
8.775772,4.793711,-0.498384
8.253387,5.646014,-0.5004396
7.648401,6.441796,-0.501683
6.967072,7.173244,-0.5025911
6.216126,7.833007,-0.5033008
5.403064,8.414489,-0.5038642
4.536013,8.911888,-0.5043206
3.623636,9.320234,-0.5046973
2.67505,9.635449,-0.5050106
1.699736,9.854385,-0.5052787
0.7074366,9.974854,-0.5055041
-0.2919308,9.995653,-0.5056998
-1.288382,9.916577,-0.5058682
-2.271959,9.738415,-0.5060124
-3.232836,9.46295,-0.5061399
-4.161406,9.092928,-0.5062492
-5.048402,8.632056,-0.5063435
-5.884952,8.084932,-0.5064251
-6.662703,7.457026,-0.506496
-7.37388,6.75461,-0.5065556
-8.01138,5.984705,-0.5066056
-8.568832,5.155002,-0.5066471
-9.040668,4.273791,-0.5066805
-9.422169,3.349877,-0.5067059
-9.709528,2.392493,-0.5067244
-9.899872,1.411203,-0.5067357
-9.9913,0.4158125,-0.5067383
-9.982898,-0.5837324,-0.5067357
-9.874748,-1.577444,-0.5067245
-9.667933,-2.555395,-0.5067064
-9.364517,-3.507814,-0.5066813
-8.967535,-4.425183,-0.5066484
-8.480951,-5.298336,-0.5066057
-7.909628,-6.11855,-0.5065566
-7.259274,-6.877628,-0.5064959
-6.536387,-7.567988,-0.506426
-5.748187,-8.18273,-0.5063441
-4.902557,-8.715712,-0.5062492
-4.00794,-9.161607,-0.5061392
-3.073276,-9.515961,-0.5060136
-2.107905,-9.775231,-0.5058678
-1.121471,-9.93683,-0.5057006
-0.1238328,-9.999141,-0.5055054
0.875043,-9.961538,-0.5052781
1.865176,-9.824401,-0.5050132
2.836671,-9.589097,-0.5046967
3.779822,-9.257975,-0.5043207
4.685205,-8.834341,-0.5038648
5.54377,-8.322429,-0.5033016
6.346941,-7.727347,-0.5025904
7.086689,-7.055042,-0.5016831
7.755704,-6.312283,-0.5004383
8.347101,-5.506334,-0.4983844
8.854556,-4.645069,-0.4968891
9.279264,-3.739406,-0.495237
9.611687,-2.795473,-0.4772839
9.823791,-1.820194,-0.4724216
9.974759,-0.8339342,-0.5198204
end of line
10.01051,0.002457722,-0.5499073
9.940446,0.9976021,-0.5010026
9.811366,1.987074,-0.504599
9.558792,2.955541,-0.5244561
9.209757,3.89312,-0.5262913
8.775729,4.793625,-0.5275946
8.253409,5.645973,-0.5298523
7.648397,6.441748,-0.5311875
6.967072,7.173203,-0.5321472
6.216129,7.832973,-0.5329016
5.403069,8.41446,-0.5334998
4.536019,8.911864,-0.5339839
3.623643,9.320214,-0.5343832
2.675058,9.635432,-0.5347154
1.699744,9.854371,-0.5349994
0.707445,9.974841,-0.5352382
-0.2919224,9.995643,-0.5354456
-1.288373,9.916569,-0.5356239
-2.271951,9.738407,-0.535777
-3.232828,9.462943,-0.5359115
-4.161398,9.092922,-0.5360281
-5.048394,8.632051,-0.5361274
-5.884944,8.084929,-0.5362142
-6.662695,7.457023,-0.536289
-7.373873,6.754607,-0.5363523
-8.011374,5.984703,-0.5364051
-8.568826,5.155,-0.5364493
-9.040661,4.273789,-0.5364845
-9.422162,3.349876,-0.5365116
-9.709521,2.392492,-0.536531
-9.899865,1.411202,-0.5365431
-9.991293,0.4158123,-0.5365459
-9.982891,-0.5837324,-0.536543
-9.874742,-1.577444,-0.5365312
-9.667926,-2.555395,-0.536512
-9.364511,-3.507813,-0.5364853
-8.967528,-4.425181,-0.5364504
-8.480944,-5.298334,-0.5364054
-7.909621,-6.118547,-0.5363531
-7.259266,-6.877625,-0.536289
-6.536379,-7.567985,-0.5362148
-5.748179,-8.182726,-0.5361282
-4.902549,-8.715707,-0.5360276
-4.007931,-9.161601,-0.5359112
-3.073267,-9.515954,-0.5357781
-2.107896,-9.775223,-0.5356237
-1.121462,-9.93682,-0.5354465
-0.1238234,-9.999129,-0.5352396
0.8750525,-9.961525,-0.5349988
1.865185,-9.824385,-0.534718
2.83668,-9.589078,-0.5343826
3.77983,-9.257952,-0.533984
4.685212,-8.834313,-0.5335005
5.543776,-8.322395,-0.5329026
6.346944,-7.727306,-0.5321465
7.08669,-7.054994,-0.5311876
7.755729,-6.312243,-0.5298511
8.347065,-5.506246,-0.5275948
8.854417,-4.644918,-0.5262923
9.280152,-3.739585,-0.5244544
9.612327,-2.795456,-0.5045997
9.823175,-1.820132,-0.5010028
9.975685,-0.8342516,-0.5499049
end of line
10.01147,0.002703601,-0.5799329
9.939889,0.9976054,-0.5296623
9.811927,1.986977,-0.5318661
9.559792,2.955661,-0.5536289
9.209601,3.892975,-0.5557489
8.775667,4.793528,-0.5567853
8.253438,5.645933,-0.5592573
7.648395,6.441696,-0.5606925
6.967072,7.173159,-0.561702
6.216133,7.832938,-0.5625014
5.403075,8.414431,-0.5631348
4.536026,8.911839,-0.5636467
3.623651,9.320193,-0.5640688
2.675066,9.635414,-0.56442
1.699752,9.854356,-0.5647197
0.7074538,9.974828,-0.5649723
-0.2919135,9.995631,-0.5651914
-1.288365,9.916559,-0.5653795
-2.271942,9.738399,-0.5655416
-3.232819,9.462936,-0.5656831
-4.16139,9.092916,-0.5658068
-5.048386,8.632047,-0.5659112
-5.884936,8.084925,-0.5660031
-6.662688,7.457019,-0.566082
-7.373865,6.754604,-0.5661489
-8.011366,5.9847,-0.5662047
-8.568819,5.154998,-0.5662513
-9.040654,4.273788,-0.5662884
-9.422155,3.349874,-0.5663172
-9.709515,2.392491,-0.5663375
-9.899858,1.411202,-0.5663503
-9.991286,0.415812,-0.5663533
-9.982884,-0.5837324,-0.5663502
-9.874735,-1.577444,-0.5663378
-9.667919,-2.555394,-0.5663175
-9.364503,-3.507812,-0.5662893
-8.967521,-4.42518,-0.5662523
-8.480936,-5.298332,-0.566205
-7.909614,-6.118545,-0.5661495
-7.259258,-6.877623,-0.566082
-6.536371,-7.567981,-0.5660034
-5.74817,-8.182721,-0.5659122
-4.902541,-8.715702,-0.5658057
-4.007922,-9.161594,-0.5656831
-3.073258,-9.515946,-0.5655423
-2.107886,-9.775214,-0.5653795
-1.121452,-9.93681,-0.5651922
-0.1238135,-9.999117,-0.5649735
0.8750624,-9.961511,-0.5647193
1.865195,-9.824368,-0.5644225
2.836689,-9.589057,-0.5640681
3.779839,-9.257927,-0.5636468
4.68522,-8.834284,-0.5631355
5.543782,-8.32236,-0.5625026
6.346947,-7.727262,-0.5617011
7.086691,-7.054942,-0.5606925
7.755761,-6.312206,-0.5592561
8.347012,-5.506143,-0.5567855
8.854274,-4.644762,-0.55575
9.281138,-3.739787,-0.5536272
9.612893,-2.795406,-0.5318666
9.822619,-1.820089,-0.5296627
9.976617,-0.8345761,-0.5799308
end of line
10.01242,0.002955296,-0.6099027
9.939401,0.9976244,-0.5583912
9.812407,1.986854,-0.5590998
9.560888,2.955793,-0.5827435
9.209449,3.892827,-0.5852667
8.775581,4.793415,-0.5859571
8.253474,5.645895,-0.5886523
7.648392,6.441642,-0.5901985
6.967071,7.173112,-0.5912552
6.216136,7.8329,-0.5921004
5.40308,8.414399,-0.5927694
4.536033,8.911813,-0.5933091
3.623659,9.32017,-0.5937541
2.675075,9.635395,-0.5941244
1.699762,9.85434,-0.5944397
0.7074632,9.974813,-0.5947061
-0.2919041,9.99562,-0.594937
-1.288355,9.916549,-0.5951349
-2.271933,9.73839,-0.595306
-3.23281,9.462929,-0.5954545
-4.161382,9.092911,-0.5955853
-5.048378,8.632041,-0.5956948
-5.884928,8.08492,-0.5957919
-6.66268,7.457015,-0.5958747
-7.373857,6.754601,-0.5959455
-8.011358,5.984697,-0.5960041
-8.568811,5.154995,-0.5960532
-9.040647,4.273786,-0.5960922
-9.422148,3.349873,-0.5961226
-9.709507,2.39249,-0.5961438
-9.899851,1.411201,-0.5961574
-9.991279,0.4158117,-0.5961606
-9.982877,-0.5837323,-0.5961573
-9.874727,-1.577443,-0.5961442
-9.667912,-2.555393,-0.5961228
-9.364495,-3.507811,-0.5960932
-8.967513,-4.425179,-0.5960541
-8.480928,-5.29833,-0.5960046
-7.909606,-6.118543,-0.5959458
-7.25925,-6.877619,-0.595875
-6.536363,-7.567977,-0.595792
-5.748161,-8.182716,-0.5956963
-4.902532,-8.715696,-0.5955838
-4.007913,-9.161588,-0.5954549
-3.073248,-9.515939,-0.5953064
-2.107876,-9.775205,-0.5951351
-1.121442,-9.936799,-0.5949378
-0.123803,-9.999104,-0.5947074
0.8750729,-9.961495,-0.5944396
1.865205,-9.824349,-0.5941267
2.836699,-9.589035,-0.5937533
3.779848,-9.257901,-0.593309
4.685228,-8.834252,-0.59277
5.543789,-8.322323,-0.5921015
6.346949,-7.727215,-0.5912542
7.086693,-7.054888,-0.5901987
7.755801,-6.31217,-0.5886513
8.346936,-5.506023,-0.5859573
8.854135,-4.644601,-0.5852679
9.28222,-3.74001,-0.5827419
9.613381,-2.795323,-0.5591004
9.822131,-1.820067,-0.5583919
9.97755,-0.8349065,-0.609901
end of line
10.01338,0.003212197,-0.6398206
9.938987,0.9976602,-0.5871792
9.812802,1.986703,-0.5863168
9.562077,2.955937,-0.6117865
9.209308,3.892679,-0.6148494
8.775468,4.793284,-0.6151115
8.253519,5.645858,-0.6180347
7.64839,6.441585,-0.6197065
6.967069,7.173062,-0.6208068
6.21614,7.83286,-0.6216982
5.403086,8.414366,-0.6224033
4.53604,8.911784,-0.6229709
3.623667,9.320147,-0.6234391
2.675084,9.635375,-0.6238285
1.699771,9.854322,-0.6241596
0.707473,9.974799,-0.6244398
-0.2918942,9.995607,-0.6246822
-1.288346,9.916538,-0.6248901
-2.271924,9.738381,-0.6250702
-3.2328,9.462921,-0.6252258
-4.161373,9.092904,-0.6253636
-5.048368,8.632035,-0.6254783
-5.88492,8.084915,-0.6255805
-6.662671,7.457011,-0.6256674
-7.373849,6.754598,-0.6257419
-8.01135,5.984694,-0.6258033
-8.568804,5.154993,-0.625855
-9.040639,4.273784,-0.6258959
-9.42214,3.349872,-0.6259279
-9.709499,2.392489,-0.6259501
-9.899843,1.4112,-0.6259643
-9.991271,0.4158113,-0.6259679
-9.982869,-0.5837322,-0.6259641
-9.87472,-1.577443,-0.6259506
-9.667904,-2.555393,-0.625928
-9.364488,-3.507809,-0.625897
-8.967505,-4.425177,-0.6258558
-8.48092,-5.298328,-0.6258039
-7.909597,-6.11854,-0.625742
-7.259241,-6.877616,-0.6256679
-6.536354,-7.567973,-0.6255804
-5.748152,-8.182712,-0.6254802
-4.902522,-8.715691,-0.6253617
-4.007903,-9.161581,-0.6252267
-3.073238,-9.51593,-0.6250703
-2.107866,-9.775195,-0.6248906
-1.121431,-9.936788,-0.624683
-0.123792,-9.99909,-0.6244411
0.875084,-9.961479,-0.6241597
1.865216,-9.82433,-0.6238308
2.83671,-9.589012,-0.6234384
3.779858,-9.257874,-0.6229709
4.685236,-8.834219,-0.622404
5.543796,-8.322284,-0.6216993
6.346951,-7.727165,-0.620806
7.086696,-7.054832,-0.6197066
7.755849,-6.312137,-0.6180339
8.346834,-5.505884,-0.6151117
8.854007,-4.644442,-0.6148506
9.283392,-3.740252,-0.6117852
9.613788,-2.795206,-0.5863172
9.821715,-1.820068,-0.5871801
9.978479,-0.8352418,-0.6398194
end of line
10.01433,0.003473781,-0.6696907
9.938652,0.9977134,-0.6160156
9.813112,1.986526,-0.6135333
9.563349,2.956088,-0.6407456
9.209188,3.892533,-0.6445
8.775321,4.793135,-0.6442513
8.253573,5.645823,-0.6474017
7.64839,6.441527,-0.6492171
6.967065,7.173008,-0.650357
6.216144,7.832818,-0.6512946
5.403092,8.41433,-0.6520367
4.536048,8.911755,-0.6526324
3.623677,9.320122,-0.6531236
2.675094,9.635354,-0.6535321
1.699781,9.854304,-0.6538793
0.7074834,9.974784,-0.6541734
-0.2918838,9.995594,-0.6544273
-1.288335,9.916527,-0.6546453
-2.271914,9.738372,-0.6548343
-3.23279,9.462913,-0.654997
-4.161363,9.092897,-0.6551418
-5.048359,8.63203,-0.6552618
-5.884911,8.08491,-0.655369
-6.662662,7.457007,-0.6554599
-7.37384,6.754594,-0.6555381
-8.011341,5.984692,-0.6556025
-8.568795,5.154991,-0.6556567
-9.04063,4.273782,-0.6556995
-9.422132,3.34987,-0.6557332
-9.709491,2.392488,-0.6557564
-9.899836,1.4112,-0.6557712
-9.991262,0.415811,-0.655775
-9.982862,-0.5837322,-0.655771
-9.874711,-1.577443,-0.6557568
-9.667895,-2.555392,-0.6557332
-9.364479,-3.507808,-0.6557006
-8.967496,-4.425175,-0.6556573
-8.480911,-5.298326,-0.6556032
-7.909588,-6.118537,-0.655538
-7.259232,-6.877613,-0.6554607
-6.536344,-7.567968,-0.6553687
-5.748142,-8.182707,-0.655264
-4.902512,-8.715685,-0.6551393
-4.007892,-9.161573,-0.6549982
-3.073227,-9.515922,-0.6548341
-2.107854,-9.775185,-0.6546459
-1.12142,-9.936775,-0.6544281
-0.1237804,-9.999076,-0.6541745
0.8750956,-9.961462,-0.6538795
1.865228,-9.82431,-0.6535345
2.836721,-9.588987,-0.653123
3.779868,-9.257845,-0.6526324
4.685246,-8.834185,-0.6520374
5.543803,-8.322243,-0.6512958
6.346952,-7.727111,-0.6503564
7.086701,-7.054773,-0.6492169
7.755906,-6.312107,-0.6474011
8.346701,-5.505723,-0.6442515
8.853899,-4.644287,-0.6445013
9.284647,-3.740509,-0.6407446
9.614112,-2.795055,-0.6135337
9.821378,-1.820094,-0.6160167
9.979403,-0.8355812,-0.66969
end of line
10.01527,0.003739626,-0.6995174
9.938399,0.9977846,-0.6448891
9.813339,1.986324,-0.640766
9.564695,2.956245,-0.6696095
9.209098,3.892395,-0.6742202
8.775136,4.792963,-0.6733807
8.253636,5.64579,-0.6767497
7.648392,6.441467,-0.6787307
6.967061,7.17295,-0.679906
6.216147,7.832774,-0.68089
5.403099,8.414293,-0.6816693
4.536056,8.911723,-0.6822934
3.623686,9.320095,-0.6828077
2.675104,9.635331,-0.6832356
1.699792,9.854285,-0.6835987
0.7074943,9.974768,-0.6839067
-0.2918729,9.995581,-0.6841722
-1.288324,9.916515,-0.6844003
-2.271903,9.738362,-0.6845981
-3.23278,9.462904,-0.6847681
-4.161353,9.092891,-0.6849197
-5.048349,8.632023,-0.6850451
-5.884901,8.084906,-0.6851574
-6.662652,7.457003,-0.6852525
-7.373831,6.754591,-0.6853343
-8.011333,5.984688,-0.6854016
-8.568787,5.154988,-0.6854582
-9.040622,4.27378,-0.6855029
-9.422123,3.349869,-0.6855383
-9.709482,2.392487,-0.6855625
-9.899827,1.411199,-0.6855778
-9.991254,0.4158106,-0.6855821
-9.982853,-0.5837321,-0.6855775
-9.874702,-1.577442,-0.685563
-9.667887,-2.555391,-0.6855381
-9.36447,-3.507807,-0.6855041
-8.967487,-4.425173,-0.6854588
-8.480902,-5.298323,-0.6854023
-7.909578,-6.118534,-0.685334
-7.259222,-6.877609,-0.6852533
-6.536334,-7.567964,-0.6851568
-5.748131,-8.182702,-0.6850476
-4.902501,-8.715678,-0.6849169
-4.007881,-9.161566,-0.6847696
-3.073216,-9.515912,-0.6845976
-2.107843,-9.775174,-0.6844009
-1.121408,-9.936763,-0.684173
-0.1237682,-9.999061,-0.6839077
0.8751078,-9.961444,-0.6835991
1.86524,-9.824289,-0.6832378
2.836732,-9.588962,-0.6828072
3.779879,-9.257814,-0.6822933
4.685255,-8.834148,-0.6816701
5.543811,-8.322199,-0.6808911
6.346952,-7.727054,-0.6799054
7.086708,-7.054714,-0.6787304
7.755971,-6.312079,-0.6767493
8.346531,-5.505536,-0.6733807
8.853822,-4.644141,-0.6742216
9.285975,-3.740777,-0.6696086
9.614355,-2.794872,-0.6407663
9.82112,-1.820144,-0.6448905
9.980317,-0.8359242,-0.6995175
