-7.890185,-13.65032,-3.163943
-7.982059,-13.40798,-5.662842
-8.641824,-13.28006,-7.583021
-9.708227,-12.58008,-8.985944
-10.60942,-11.72289,-9.20689
-11.07686,-11.20638,-9.238053
-11.19566,-11.04244,-9.194172
-11.18189,-11.02758,-9.129356
-11.12808,-11.05707,-9.04698
-11.13601,-11.018,-8.94406
-11.09892,-11.02092,-8.77361
-11.01907,-11.06407,-8.504887
-10.78287,-11.33213,-8.074553
-10.65486,-11.52755,-7.639677
-10.72562,-11.56366,-7.236611
-10.9163,-11.38064,-6.865845
-10.94979,-10.70935,-6.231764
-11.09295,-9.787285,-5.893396
-11.84565,-8.901258,-5.78203
-13.85468,-8.419741,-5.445447
-16.14218,-8.654042,-5.189192
-17.20535,-9.298111,-5.048581
-17.666,-10.1237,-4.726741
-17.88063,-11.1153,-4.204052
-18.05355,-12.13857,-3.033536
-18.13999,-13.18145,-1.631039
-18.1005,-14.03407,-0.5236291
-17.92665,-14.68298,0.2910592
-17.65772,-15.12007,0.954825
-17.26361,-15.27363,1.588875
-16.66131,-15.16849,2.264988
-15.67614,-14.82148,2.978343
-14.30737,-14.33805,3.767328
-12.6304,-14.01464,4.344349
-10.75358,-14.05536,4.549825
-8.97322,-14.21432,4.870843
-7.68739,-14.40005,5.355809
-6.963134,-14.50651,5.465904
-6.738776,-13.85672,5.5294
-6.874338,-12.94534,5.083636
-6.997821,-12.21939,3.655045
-5.940707,-6.938743,-2.239059
-0.6226639,-3.935198,-7.042959
0.8560423,-4.44425,-8.681995
5.351764,-4.647891,-8.056518
7.056794,-3.571819,-7.546703
7.030873,-4.381109,-7.779862
7.159543,-5.08202,-8.176047
8.207545,-4.87847,-8.326081
10.44475,-3.934088,-7.412533
12.65193,-2.294542,-5.254766
16.09001,-5.970869,-3.655969
17.88299,-13.26086,4.137509
17.79818,-5.434615,7.279673
13.72335,-4.191503,7.157221
28.71561,-6.350506,-5.315019
30.35929,-8.436616,-2.861997
2.320131,1.837531,-3.070318
4.743567,-6.67592,2.149468
14.50461,-1.243534,-7.161836
11.11259,17.90834,-4.49105
24.7235,18.70739,-0.5038952
26.37372,12.01042,-1.319672
27.72146,15.90426,1.209487
24.32012,14.70636,-2.323022
17.93603,22.83361,-11.01996
4.571318,31.56386,-8.925128
3.398955,2.301268,-2.386674
-0.6923274,3.046309,-7.62142
-5.176886,6.497008,-3.435749
5.204606,2.708266,0.7971435
5.173018,2.652242,0.2427889
4.945346,2.850592,0.21494
6.891054,6.514246,1.123821
1.981539,11.67724,6.745884
0.1425066,15.25478,4.329288
5.208652,25.93148,-10.48084
21.30502,21.57049,-8.539092
26.45806,17.66433,-7.813627
26.35318,18.48467,-8.169037
21.27128,6.852986,-7.736942
26.68519,14.74295,-11.46052
10.97091,17.52722,-5.011238
17.34749,-10.62476,8.057684
29.28055,-9.503201,-1.918916
28.17796,-6.023487,-3.912394
28.60338,-3.015028,-8.992527
28.94358,-9.295565,-11.64093
26.38666,-11.83489,-3.776076
23.94923,-11.3105,3.70523
23.54451,-12.93246,4.440848
22.39362,-13.16934,3.797308
21.41608,-14.36439,4.47145
20.52037,-14.22279,5.511102
15.634,-13.48089,-3.826195
15.69282,-12.83023,-4.994973
15.31588,-11.49035,-6.264699
16.39225,-10.36026,-8.434121
15.70633,-9.28543,-7.66644
14.16753,-8.864611,-5.41304
13.6499,-7.893399,-3.167931
13.40523,-7.987453,-5.665809
13.27527,-8.64615,-7.58284
12.57778,-9.7135,-8.988169
11.72063,-10.61673,-9.209908
11.20413,-11.08556,-9.241888
11.04025,-11.2043,-9.197985
11.02549,-11.19023,-9.133072
11.05508,-11.13613,-9.050491
11.0162,-11.1452,-8.948022
11.01981,-11.10899,-8.778129
11.06361,-11.03071,-8.51083
11.33127,-10.79325,-8.080218
11.52626,-10.66333,-7.645368
11.56194,-10.7337,-7.242319
11.37887,-10.9249,-6.872252
10.70708,-10.95916,-6.238496
9.784311,-11.10296,-5.900819
8.899013,-11.85656,-5.789272
8.420344,-13.86466,-5.447675
8.654253,-16.14814,-5.188806
9.298249,-17.20939,-5.048538
10.12384,-17.66915,-4.726593
11.11557,-17.88314,-4.203941
12.13902,-18.05524,-3.032878
13.18221,-18.1411,-1.63026
14.03485,-18.10129,-0.5230238
14.6839,-17.92736,0.2914375
15.12097,-17.65838,0.9550002
15.27442,-17.26426,1.588982
15.16872,-16.66189,2.265025
14.8214,-15.67623,2.978207
14.33786,-14.30715,3.767246
14.01508,-12.62971,4.344172
14.05719,-10.75229,4.549032
14.21841,-8.971801,4.869019
14.40225,-7.687483,5.355404
14.50895,-6.963042,5.46732
13.85971,-6.738961,5.531645
12.94771,-6.873979,5.088905
12.22323,-6.999292,3.672339
6.962136,-5.979806,-2.228946
3.935144,-0.6375524,-7.049116
4.423213,0.855929,-8.699492
4.666695,5.338537,-8.062346
3.577898,7.056084,-7.54058
4.379783,7.03379,-7.773429
5.081369,7.161074,-8.173687
4.877988,8.208063,-8.32233
3.930435,10.44292,-7.410089
2.306599,12.65682,-5.271405
5.968354,16.09422,-3.690727
13.25554,17.88288,4.142495
5.430372,17.79914,7.278497
4.190593,13.71993,7.148143
6.330207,28.71319,-5.325774
8.412353,30.35744,-2.863006
-1.885841,2.308869,-3.113925
6.672766,4.73776,2.145211
1.229331,14.50273,-7.164461
-17.90177,11.10746,-4.476962
-18.70569,24.72196,-0.5038522
-12.00768,26.37061,-1.321297
-15.90183,27.72094,1.20705
-14.70492,24.31964,-2.324197
-22.83422,17.93585,-11.0176
-31.55895,4.574519,-8.93041
-2.303083,3.359399,-2.381684
-3.044333,-0.7022737,-7.539311
-6.499893,-5.29711,-3.441044
-2.755959,5.15623,0.8240454
-2.648756,5.161673,0.247278
-2.842782,4.90696,0.2224994
-6.502414,6.858907,1.089538
-11.66069,2.011478,6.745
-15.25825,0.1450195,4.359064
-25.92959,5.216693,-10.48519
-21.57139,21.30528,-8.536714
-17.66564,26.45952,-7.815303
-18.48633,26.35369,-8.170552
-6.853702,21.26973,-7.734476
-14.74374,26.68662,-11.45972
-17.52241,10.96781,-4.995849
10.62095,17.35462,8.057532
9.493885,29.2807,-1.924798
6.004799,28.17384,-3.924228
3.006315,28.60007,-8.995014
9.292638,28.94815,-11.63312
11.83446,26.38688,-3.762186
11.30696,23.95393,3.70627
12.93049,23.54257,4.43662
13.16528,22.39075,3.793976
14.36326,21.4143,4.46783
14.22156,20.51778,5.508479
13.48336,15.63237,-3.824187
12.83231,15.69045,-4.991449
11.49357,15.3117,-6.260821
10.36485,16.38877,-8.431503
9.290406,15.70273,-7.665329
8.868475,14.16521,-5.40595
7.891123,13.65258,-3.158308
7.990472,13.40354,-5.661026
8.647756,13.2717,-7.578638
9.713311,12.57524,-8.984785
10.61607,11.71762,-9.206974
11.08518,11.20137,-9.23963
11.20377,11.0374,-9.195766
11.18924,11.02305,-9.130727
11.13484,11.05265,-9.047945
11.14474,11.01325,-8.945888
11.10841,11.01738,-8.776078
11.03112,11.06117,-8.509304
10.79384,11.32913,-8.077989
10.66364,11.52435,-7.643203
10.7338,11.56044,-7.240149
10.92528,11.37863,-6.869798
10.95894,10.70754,-6.235131
11.10189,9.783629,-5.897505
11.8549,8.897098,-5.786448
13.86331,8.418531,-5.447262
16.14693,8.652771,-5.187633
17.20835,9.296943,-5.048097
end of line
16.87973,8.907943,-4.961466
17.41014,9.723186,-4.761029
17.67741,10.71123,-4.362139
17.88915,11.79078,-3.231337
18.00922,12.96508,-1.705393
18.02854,13.97638,-0.4575288
17.93444,14.74344,0.425943
17.73237,15.28187,1.067578
17.41577,15.46706,1.653259
16.89048,15.34032,2.288327
15.91297,14.97383,2.960829
14.47713,14.45843,3.797123
12.72879,14.20422,4.415794
10.77657,14.40265,4.595627
8.936619,14.47771,5.090189
7.718439,14.84236,5.614885
6.969186,15.07442,5.654805
6.772393,14.26153,6.008257
7.019549,13.14533,5.805876
7.32317,12.50986,4.154797
6.70431,6.763134,-3.004693
-0.2024182,3.958063,-8.297912
-1.359508,4.411789,-9.604455
-5.976529,4.326293,-8.491962
-7.606488,2.615162,-7.85965
-7.561216,3.726573,-8.031879
-7.620597,4.687655,-8.329225
-8.588761,4.49438,-8.398875
-10.77396,3.396598,-7.460783
-12.48466,2.021284,-5.150717
-16.25672,6.571763,-4.043526
-18.11959,13.84226,5.11185
-18.15498,5.096138,7.314901
-14.00917,4.072282,8.119936
-29.41325,6.077546,-5.460113
-30.86782,8.311447,-2.679016
-1.628518,-1.436616,-2.924215
-4.466442,7.0561,1.848489
-14.59791,1.091723,-6.578532
-10.98145,-17.28284,-4.325908
-24.47247,-18.49287,-0.1360893
-26.59652,-11.90475,-1.541658
-28.00687,-15.9804,0.9432557
-24.44984,-14.29739,-2.028892
-17.85789,-22.41733,-10.9057
-4.095845,-32.03273,-9.299198
-2.975936,-1.732179,-2.548828
1.468476,-2.971828,-9.005771
5.125991,-6.526201,-4.093104
-6.04231,-1.882069,0.4855027
-5.868047,-1.740459,-0.09340161
-5.768639,-1.987598,-0.1688925
-7.711316,-6.393985,0.7792707
-2.131879,-11.71932,7.03483
-0.5444369,-15.06207,4.325306
-4.940229,-26.39024,-10.55506
-21.19905,-21.38405,-7.9985
-26.34861,-17.55292,-7.439178
-26.27325,-18.39947,-7.793373
-21.13214,-6.582745,-7.560687
-26.31991,-14.81184,-11.50365
-10.96983,-16.92978,-4.940549
-16.91116,10.73655,8.32554
-29.8088,9.787939,-1.908743
-28.67779,6.03625,-3.997568
-28.74501,2.691789,-9.345258
-29.28013,9.359112,-12.03166
-26.88196,12.05348,-4.013284
-24.17965,11.29061,4.080281
-23.96757,12.70038,5.12111
-22.74144,13.05113,4.573643
-21.64285,14.56312,4.990966
-20.69799,14.49824,6.257293
-15.11733,13.37385,-3.925098
-15.23937,12.87832,-5.208597
-15.19141,11.40837,-6.819298
-16.74659,10.31789,-8.768645
-15.91915,9.166436,-8.093873
-14.11048,8.750047,-5.685902
-13.81901,7.591526,-2.719352
-13.44494,7.857762,-5.714454
-13.42644,8.649883,-7.904418
-12.75778,9.716431,-9.427095
-11.83731,10.69035,-9.650138
-11.25855,11.15639,-9.664556
-11.07604,11.27913,-9.620822
-11.06323,11.2709,-9.563933
-11.10133,11.22501,-9.493575
-11.06246,11.24951,-9.405306
-11.08383,11.24369,-9.261665
-11.17602,11.23685,-9.038745
-11.55892,11.11089,-8.70225
-11.84917,11.00836,-8.345917
-11.93864,10.98071,-7.92589
-11.81711,11.09748,-7.480692
-11.11658,10.91,-6.597641
-10.04537,10.76438,-6.110128
-8.985604,11.33941,-5.925138
-8.27122,13.29137,-5.716692
-8.271977,15.64261,-4.923636
-8.907374,16.87523,-4.957854
-9.72227,17.40468,-4.758436
-10.70961,17.67076,-4.360999
-11.78804,17.88188,-3.23122
-12.96214,18.00246,-1.705281
-13.97403,18.02176,-0.4571721
-14.74229,17.92805,0.4267269
-15.28145,17.7261,1.067996
-15.46702,17.40952,1.652726
-15.34064,16.88454,2.28651
-14.97367,15.90812,2.957937
-14.45751,14.4726,3.792937
-14.20322,12.72287,4.411076
-14.40617,10.76903,4.589417
-14.49191,8.922499,5.079643
-14.89464,7.689359,5.587039
-15.05805,6.929423,5.620556
-14.23573,6.744885,5.986094
-13.1545,7.010392,5.773649
-12.53623,7.329596,4.110517
-6.687552,6.600038,-3.057571
-3.978968,-0.21747,-8.224811
-4.447157,-1.378159,-9.542422
-4.271146,-6.010079,-8.488203
-2.574508,-7.609987,-7.860626
-3.704792,-7.562547,-8.038222
-4.665731,-7.624554,-8.334569
-4.469107,-8.592778,-8.403567
-3.374999,-10.77938,-7.458009
-2.03543,-12.47121,-5.103137
-6.611976,-16.23944,-3.97393
-13.86161,-18.12714,5.098384
-5.101277,-18.1848,7.313619
-4.0097,-14.10607,8.16054
-6.151002,-29.46054,-5.478676
-8.354933,-30.87794,-2.680202
1.44002,-1.592873,-2.988336
-7.054507,-4.477264,1.88467
-1.110228,-14.60847,-6.539333
17.2763,-10.98649,-4.32526
18.49222,-24.47241,-0.137079
11.90255,-26.59559,-1.54373
15.97896,-28.0071,0.940783
14.29675,-24.45112,-2.030963
22.42098,-17.85937,-10.90677
32.03087,-4.08804,-9.299306
1.733032,-2.986225,-2.555849
2.977323,1.460746,-9.029779
6.536628,5.077191,-4.091957
1.866102,-6.059852,0.4710126
1.747342,-5.880188,-0.1026613
1.993303,-5.786694,-0.1818121
6.39324,-7.730728,0.7884686
11.70827,-2.135333,7.031146
15.0628,-0.5359278,4.323688
26.38447,-4.939106,-10.56509
21.38567,-21.20058,-7.999336
17.55383,-26.35089,-7.442119
18.40131,-26.27451,-7.795491
6.579875,-21.13328,-7.559961
14.81199,-26.32203,-11.50417
16.92463,-10.97428,-4.939965
-10.74411,-16.89873,8.330592
-9.794276,-29.81367,-1.892158
-6.100122,-28.69893,-4.000865
-2.701863,-28.75077,-9.336524
-9.370628,-29.27558,-12.04684
-12.05663,-26.89336,-4.04336
-11.30379,-24.18439,4.090132
-12.7165,-23.9722,5.129941
-13.06566,-22.75139,4.583381
-14.57522,-21.64812,4.999181
-14.51024,-20.7036,6.263999
-13.36564,-15.12102,-3.930368
-12.87473,-15.24433,-5.223995
-11.40301,-15.20708,-6.843863
-10.3076,-16.75405,-8.785946
-9.1589,-15.92844,-8.106358
-8.753495,-14.11236,-5.724453
-7.616193,-13.79357,-2.764039
-7.869583,-13.44811,-5.764316
-8.648293,-13.43679,-7.934384
-9.710322,-12.76294,-9.446716
-10.68688,-11.84457,-9.666787
-11.1539,-11.26643,-9.678521
-11.27722,-11.0848,-9.634316
-11.27004,-11.07111,-9.577631
-11.22522,-11.10855,-9.507942
-11.24812,-11.07064,-9.419024
-11.24263,-11.08968,-9.275425
-11.23422,-11.18206,-9.051514
-11.10872,-11.56451,-8.718329
-11.00391,-11.85335,-8.359423
-10.97747,-11.94262,-7.938246
-11.0923,-11.81632,-7.489426
-10.90081,-11.11088,-6.605206
-10.75741,-10.04499,-6.118837
-11.334,-8.990163,-5.930446
-13.28426,-8.272494,-5.721228
-15.63753,-8.273187,-4.93129
-16.87456,-8.908648,-4.962779
-17.40654,-9.724047,-4.761979
-17.67496,-10.71223,-4.362324
-17.88804,-11.79168,-3.231534
-18.00893,-12.96528,-1.706024
-18.02872,-13.97592,-0.4581973
-17.93462,-14.74196,0.4255036
-17.73261,-15.27979,1.06765
-17.41596,-15.4649,1.653564
-16.89077,-15.33927,2.288922
-15.91409,-14.97345,2.961721
-14.47981,-14.45826,3.797741
-12.73401,-14.20162,4.41678
-10.7842,-14.39516,4.599113
-8.943929,-14.46461,5.097478
-7.724092,-14.83575,5.616994
-6.975964,-15.07014,5.652911
-6.779146,-14.25636,6.005734
-7.026447,-13.13824,5.800784
-7.328036,-12.50533,4.122271
-6.608384,-6.701728,-3.028176
0.2191773,-3.961901,-8.292107
1.346925,-4.465842,-9.563983
6.016746,-4.262994,-8.492995
7.608244,-2.561734,-7.843722
7.566871,-3.689415,-8.02827
7.62819,-4.655674,-8.33215
8.594128,-4.459103,-8.397963
10.7763,-3.360469,-7.45069
12.47553,-2.054626,-5.104321
16.24367,-6.614614,-3.992098
18.12571,-13.85922,5.102418
18.18893,-5.09572,7.31488
14.11174,-4.00501,8.161267
29.4573,-6.133019,-5.490022
30.87514,-8.331778,-2.680903
1.571703,1.437833,-3.030625
4.482086,-7.054706,1.882375
14.60505,-1.099107,-6.531223
10.99034,17.27105,-4.319605
24.4712,18.49093,-0.1377638
26.59301,11.89988,-1.5455
28.0068,15.97749,0.9379389
24.45069,14.29515,-2.033201
17.86098,22.42459,-10.90695
4.079745,32.02979,-9.29947
2.996249,1.72614,-2.5588
-1.492312,2.970512,-9.039441
-5.041365,6.501166,-4.088691
6.070386,1.846427,0.4485207
5.885848,1.738705,-0.1178878
5.794781,1.985689,-0.1996271
7.740287,6.380916,0.7907404
2.139206,11.69143,7.024717
0.5266082,15.0545,4.319449
4.938178,26.37958,-10.57807
21.20156,21.38625,-7.999008
26.35165,17.55471,-7.443304
26.27482,18.40261,-7.796221
21.13184,6.579243,-7.558538
26.32273,14.81261,-11.50397
10.97733,16.92018,-4.933655
16.90568,-10.74159,8.331573
29.81483,-9.788247,-1.899233
28.69564,-6.083407,-4.011124
28.74688,-2.693589,-9.337522
29.27984,-9.365925,-12.04062
26.89289,-12.05877,-4.031406
24.1899,-11.30183,4.090676
23.97205,-12.71623,5.126353
22.74923,-13.06349,4.580829
21.64682,-14.57584,4.99583
20.70059,-14.51137,6.26142
15.11856,-13.37356,-3.933967
15.24255,-12.88188,-5.225605
15.20242,-11.41132,-6.846189
16.75131,-10.31283,-8.788493
15.92511,-9.162279,-8.112515
14.11331,-8.764565,-5.732626
13.79497,-7.618824,-2.768291
13.44589,-7.875873,-5.766658
13.43175,-8.652036,-7.932911
12.75991,-9.714763,-9.448417
11.84154,-10.69319,-9.669154
11.26332,-11.1612,-9.681577
11.08168,-11.28426,-9.637329
11.0681,-11.27676,-9.580505
11.10567,-11.2317,-9.510562
11.06783,-11.25573,-9.422038
11.08768,-11.25138,-9.278849
11.18037,-11.24434,-9.056086
11.56254,-11.11827,-8.721834
11.8526,-11.01828,-8.366697
11.94153,-10.99105,-7.945981
11.81509,-11.1057,-7.498147
11.10962,-10.91437,-6.613976
10.04236,-10.77122,-6.127226
8.987546,-11.34822,-5.939474
8.273054,-13.29792,-5.724816
8.274241,-15.648,-4.930364
8.909249,-16.88107,-4.962319
9.724489,-17.4115,-4.761282
10.71273,-17.67897,-4.361894
11.7924,-17.89068,-3.230359
12.96643,-18.01048,-1.70463
13.9772,-18.02974,-0.4571245
14.74361,-17.93554,0.4260791
15.28148,-17.73348,1.067793
15.46636,-17.41688,1.653607
15.33984,-16.89167,2.288958
14.97343,-15.91434,2.961524
14.45788,-14.47929,3.797764
14.20243,-12.73249,4.416536
14.39835,-10.78175,4.59769
14.46995,-8.942192,5.094807
14.83705,-7.724052,5.617568
15.07341,-6.976339,5.656059
14.26027,-6.779209,6.00924
13.14122,-7.025279,5.805777
12.5072,-7.327936,4.141451
6.735518,-6.657256,-3.017729
3.96103,0.2030863,-8.298685
4.442554,1.348683,-9.588308
4.28931,6.001018,-8.500017
2.567477,7.608073,-7.837314
3.686007,7.571035,-8.02156
4.654681,7.63111,-8.329698
4.458005,8.595598,-8.393621
3.354904,10.7758,-7.447307
2.069264,12.48414,-5.127185
6.598382,16.25381,-4.033483
13.85399,18.1247,5.108384
5.08722,18.18905,7.314729
4.002775,14.10762,8.154825
6.110586,29.4545,-5.503784
8.305703,30.87174,-2.682041
-1.469597,1.556308,-3.111151
7.052432,4.478101,1.875333
1.077393,14.60408,-6.537416
-17.26137,10.98471,-4.303137
-18.48857,24.46931,-0.1377173
-11.89663,26.58933,-1.547058
-15.97484,28.00559,0.9354253
-14.2931,24.45021,-2.035165
-22.42549,17.86077,-10.90428
-32.02537,4.083131,-9.30614
-1.705024,2.961751,-2.545377
-2.971532,-1.507046,-8.966034
-6.503019,-5.182288,-4.10253
-1.908334,6.021521,0.4612952
-1.725758,5.875511,-0.1266131
-1.967266,5.75977,-0.2041896
-6.357108,7.702747,0.733328
-11.67259,2.168556,7.023434
-15.06014,0.5216162,4.347446
-26.37635,4.945891,-10.58241
-21.38741,21.20159,-7.996157
-17.55587,26.3532,-7.444804
-18.40429,26.27547,-7.7975
-6.580295,21.12957,-7.55561
-14.8135,26.32406,-11.50314
-16.91277,10.97347,-4.91555
10.73741,16.91502,8.331795
9.778645,29.81571,-1.906686
6.063154,28.69122,-4.024582
2.684324,28.74392,-9.339279
9.361991,29.28457,-12.03315
12.0605,26.8926,-4.014545
11.29727,24.19517,4.0916
12.71541,23.97012,5.121665
13.05958,22.74642,4.577377
14.57521,21.64509,4.990664
14.51087,20.69812,6.257569
13.37583,15.11739,-3.931553
12.88366,15.24,-5.221381
11.41395,15.19795,-6.841787
10.31819,16.74728,-8.785581
9.168111,15.92075,-8.110765
8.765777,14.11052,-5.720273
7.614702,13.80418,-2.756692
7.877255,13.44547,-5.757844
8.653206,13.4281,-7.926981
9.713875,12.75679,-9.443954
10.69147,11.83769,-9.665362
11.1599,11.26022,-9.678679
11.28275,11.0785,-9.634517
11.27477,11.0654,-9.577586
11.22937,11.10298,-9.507413
11.25416,11.06452,-9.419241
11.24954,11.08483,-9.276158
11.24336,11.17727,-9.053854
11.11789,11.55972,-8.718805
11.01914,11.85032,-8.364849
10.99164,11.93977,-7.944305
11.10649,11.81509,-7.496578
10.91495,11.1114,-6.611082
10.77082,10.0431,-6.123402
11.34691,8.986468,-5.936516
13.29673,8.271465,-5.724292
15.64662,8.272754,-4.92832
16.87973,8.907943,-4.961466
end of line
16.57512,8.497587,-4.823869
17.18388,9.301186,-4.764662
17.50517,10.27054,-4.482775
17.74591,11.3912,-3.403468
17.86629,12.71581,-1.732832
17.9051,13.96606,-0.3293906
17.90658,14.87957,0.6351614
17.7735,15.53788,1.237988
17.53212,15.7539,1.757441
17.08896,15.58568,2.3366
16.14419,15.17334,2.961265
14.64043,14.60886,3.845328
12.83734,14.41458,4.514351
10.83822,14.73152,4.624469
8.980183,14.6376,5.155608
7.867018,15.2723,5.573066
7.127942,15.70535,5.646599
6.955113,14.66829,6.222659
7.080992,13.21994,6.417089
7.553278,12.63083,4.605376
7.282048,6.906792,-3.554136
-1.089033,3.887207,-9.371356
-1.909016,4.360623,-10.41293
-6.69796,3.815645,-8.839502
-8.037024,1.488491,-8.049699
-8.056344,2.881681,-8.147146
-8.090954,4.159357,-8.409324
-8.940846,4.012708,-8.351235
-11.01829,2.984662,-7.437747
-12.32833,1.808524,-5.032648
-16.48165,6.997244,-4.445319
-18.29275,14.31786,6.016829
-18.58181,5.002375,7.031597
-14.41464,3.854978,8.715693
-30.03312,5.789154,-5.593629
-31.32644,8.192613,-2.477929
-1.241188,-1.304599,-2.627532
-4.231422,7.351215,1.414373
-14.64013,1.12023,-6.050548
-10.88072,-16.38075,-4.224164
-24.26978,-18.25199,0.2129968
-26.78314,-11.82178,-1.80323
-28.2008,-16.08682,0.6294172
-24.62172,-13.94035,-1.873949
-17.71535,-21.90713,-10.7029
-3.635207,-32.39949,-9.645642
-2.666391,-1.337685,-2.667338
2.277016,-2.799232,-10.26266
5.056326,-6.447537,-4.776665
-6.427897,-0.7724068,0.2597465
-6.188178,-0.4223182,-0.2645837
-6.183784,-0.7452291,-0.3759334
-8.490811,-6.405502,0.5841371
-2.310873,-11.7314,7.284381
-1.041726,-14.86918,4.333177
-4.759677,-26.90143,-10.84814
-21.02675,-21.13479,-7.442878
-26.22138,-17.47236,-7.080276
-26.16567,-18.32939,-7.434924
-21.01062,-6.289388,-7.366661
-25.97597,-14.87543,-11.49287
-10.97853,-16.13266,-4.944041
-16.45074,10.80983,8.431698
-30.31718,10.10204,-1.921778
-29.19612,5.971062,-4.040464
-28.81592,2.381998,-9.741164
-29.65288,9.503891,-12.29314
-27.36668,12.2661,-4.247951
-24.43197,11.21827,4.469838
-24.37222,12.37622,5.787995
-23.03868,12.77625,5.386845
-21.84325,14.67471,5.55782
-20.86161,14.66184,6.976269
-14.59646,13.33715,-4.075767
-14.72052,13.00916,-5.436343
-15.18985,11.55355,-7.45857
-17.03177,10.31189,-9.016547
-16.07443,9.066746,-8.450403
-14.04561,8.77585,-5.929366
-14.21299,7.3306,-2.34125
-13.48521,7.791846,-5.667734
-13.61312,8.748181,-8.184693
-12.93532,9.706865,-9.872737
-11.95561,10.76224,-10.07592
-11.34172,11.19318,-10.06697
-11.14674,11.30978,-10.02231
-11.13351,11.30448,-9.971408
-11.17799,11.26898,-9.90917
-11.13563,11.29938,-9.8321
-11.1628,11.31618,-9.709756
-11.27685,11.36382,-9.528457
-11.7409,11.36769,-9.27883
-12.11502,11.37804,-9.02439
-12.29494,11.4717,-8.708831
-12.25825,11.66408,-8.323675
-11.55938,11.12024,-7.159978
-10.37358,10.57329,-6.429921
-9.161468,10.9742,-6.160838
-8.146801,12.80588,-6.047248
-7.904498,15.12098,-4.720208
-8.495899,16.56764,-4.818792
-9.299246,17.17555,-4.761092
-10.26773,17.49562,-4.481404
-11.38676,17.7357,-3.403802
-12.71104,17.85719,-1.733222
-13.96293,17.89622,-0.3290332
-14.87792,17.89849,0.6361963
-15.53763,17.76569,1.238383
-15.7543,17.52438,1.756524
-15.5865,17.08167,2.333972
-15.17315,16.13858,2.957156
-14.60625,14.63568,3.838909
-14.41232,12.83158,4.509614
-14.73704,10.83212,4.619195
-14.66052,8.972164,5.140018
-15.36,7.836716,5.531986
-15.69459,7.080553,5.619924
-14.64793,6.923178,6.205975
-13.23649,7.082471,6.37084
-12.66609,7.566758,4.54109
-6.801441,7.152061,-3.664195
-3.909769,-1.110413,-9.286854
-4.394499,-1.929914,-10.34615
-3.742669,-6.718471,-8.835268
